,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
11977,11977,0.9980919495639016,0.5108522467215099,77,0.18044614791870117,5,819,541,False,False,Random,3,jetson,SqueezeNet,0.58092,0.8134480465835282,0.5678524374176548,0.7848802439268766
11978,11978,0.9266595116017045,0.49148437586959115,78,0.15666866302490234,5,543,543,False,False,Random,3,jetson,SqueezeNet,0.58092,0.7955844383625201,0.5678524374176548,0.8205964629079752
11979,11979,0.9724791811229004,0.48344313545678785,79,0.16620302200317383,5,548,548,False,False,Random,3,jetson,SqueezeNet,0.58092,0.8265135372221929,0.5678524374176548,0.7976866281473771
11980,11980,0.9950302053374859,0.4856953884335548,80,0.5136826038360596,1,539,539,False,False,Random,3,jetson,DenseNet,0.77138,0.9400222169758182,0.762665698202288,0.8698241387311487
11981,11981,0.9917073644174108,0.7095693380412181,81,0.6156721115112305,1,441,441,False,False,Random,3,jetson,DenseNet,0.77138,0.8896668795516216,0.762665698202288,0.8854791668924387
11982,11982,0.9709842474291299,0.4294927734713276,82,0.6219625473022461,1,516,431,False,False,Random,3,jetson,DenseNet,0.77138,0.8870849140698467,0.762665698202288,0.7996058384711198
11983,11983,0.992674450990873,0.46132984889502826,83,0.16310620307922363,5,491,413,False,False,Random,3,jetson,SqueezeNet,0.58092,0.7926575248263139,0.5678524374176548,0.7875889932133908
11984,11984,0.8809027123765885,0.31440836331229766,84,0.4452083110809326,1,550,550,False,False,Random,3,jetson,DenseNet,0.77138,0.9323587485307732,0.762665698202288,0.8754815190285323
11985,11985,0.8221300781946225,0.1994795247315373,85,0.16438817977905273,5,585,585,False,False,Random,3,jetson,SqueezeNet,0.58092,0.8460113299825702,0.5678524374176548,0.8728611796115162
11986,11986,0.9769466048478775,0.4389318767897873,86,0.17676448822021484,5,519,519,False,False,Random,3,jetson,SqueezeNet,0.58092,0.7911807789528372,0.5678524374176548,0.7954529162848887
11987,11987,0.9769088270676944,0.2992530488333721,87,0.13489341735839844,5,454,424,False,False,Random,3,jetson,SqueezeNet,0.58092,0.8051287875858766,0.5678524374176548,0.7954718051749802
11988,11988,0.9975437736060798,0.2056509531463493,88,0.5400090217590332,1,378,381,False,False,Random,3,jetson,DenseNet,0.77138,0.898232113905373,0.762665698202288,0.7153819279917621
11989,11989,0.9798634898264953,0.43072450061654655,89,0.6128697395324707,1,627,627,False,False,Random,3,jetson,DenseNet,0.77138,0.913619022803904,0.762665698202288,0.8003284847299343
11990,11990,0.8548616479500002,0.5382601516528139,90,0.15452790260314941,5,468,436,False,False,Random,3,jetson,SqueezeNet,0.58092,0.7945512234254795,0.5678524374176548,0.8564953947338273
11991,11991,0.9758689105301155,0.8060646201320362,91,0.45733642578125,1,612,612,False,False,Random,3,jetson,DenseNet,0.77138,0.8866843480744757,0.762665698202288,0.8933983938360863
11992,11992,0.9654926369446767,0.5102939184803458,92,0.6128766536712646,1,604,604,False,False,Random,3,jetson,DenseNet,0.77138,0.9413583341559666,0.762665698202288,0.8472951630333463
11993,11993,0.9901569621466442,0.43037701482080626,93,0.6138310432434082,1,533,533,False,False,Random,3,jetson,DenseNet,0.77138,0.8947313706857052,0.762665698202288,0.794527353816521
11994,11994,0.9990092515515221,0.399124619384164,94,0.6149790287017822,1,343,343,False,False,Random,3,jetson,DenseNet,0.77138,0.9607882824409799,0.762665698202288,0.7739010186665738
11995,11995,0.991440247556103,0.5575989286876615,95,0.1890869140625,5,373,373,False,False,Random,3,jetson,SqueezeNet,0.58092,0.828488479861219,0.5678524374176548,0.7882060949307759
11996,11996,0.9770535466086191,0.7273909674799061,96,0.13694334030151367,5,411,411,False,False,Random,3,jetson,SqueezeNet,0.58092,0.7905326182708345,0.5678524374176548,0.7953994454045179
11997,11997,0.9987105454236159,0.44550954484694105,97,0.13505101203918457,5,470,470,False,False,Random,3,jetson,SqueezeNet,0.58092,0.846899568932556,0.5678524374176548,0.7845709459970194
11998,11998,0.9517639366821439,0.41769471601506825,98,0.5593693256378174,1,340,340,False,False,Random,3,jetson,DenseNet,0.77138,0.9329181339361072,0.762665698202288,0.8346135759486975
11999,11999,0.7208783767227906,0.43369654642106314,99,0.6171214580535889,1,612,612,False,False,Random,3,jetson,DenseNet,0.77138,0.919880122102583,0.762665698202288,0.9082875441837371
12000,12000,0.8915589088009559,0.45485605616441566,0,0.6199626922607422,1,644,644,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9320370207342206,0.762665698202288,0.8530000766525028
12001,12001,0.9493251332158875,0.6338932833573075,1,0.6061017513275146,1,557,557,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9497020274796399,0.762665698202288,0.9066702824932003
12002,12002,0.986394009550517,0.3956572047110673,2,0.6196510791778564,1,342,342,False,False,Optimal,4,jetson,DenseNet,0.77138,0.898947424578642,0.762665698202288,0.7761389070924909
12003,12003,0.9978787800188315,0.7643904239347106,3,0.608048677444458,1,554,628,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9261098022002091,0.762665698202288,0.8823934590917283
12004,12004,0.9716839495127644,0.6920587454655768,4,0.6136982440948486,1,451,451,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8910130119852671,0.762665698202288,0.8954908743447618
12005,12005,0.9834335618024793,0.2936968580192282,5,0.6161205768585205,1,644,644,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8897689520096862,0.762665698202288,0.7284042087802582
12006,12006,0.9945469337108217,0.5636003006620952,6,0.6076977252960205,1,643,643,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8921203973268537,0.762665698202288,0.8620106699287705
12007,12007,0.9438046713527942,0.5782625432952324,7,0.6157443523406982,1,423,424,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9308998740576674,0.762665698202288,0.890689608902014
12008,12008,0.8424006092226173,0.5382352776059507,8,0.6139857769012451,1,819,486,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9277386230548551,0.762665698202288,0.9222572948421881
12009,12009,0.880957289221929,0.3644269121909294,9,0.614241361618042,1,639,639,False,False,Optimal,4,jetson,DenseNet,0.77138,0.891595847749876,0.762665698202288,0.8159469797766232
12010,12010,0.9344931636277886,0.39109795171521483,10,0.6116540431976318,1,667,400,False,False,Optimal,4,jetson,DenseNet,0.77138,0.898105760417943,0.762665698202288,0.8038082215460413
12011,12011,0.8060977784193263,0.6861821188506282,11,0.7221245765686035,1,403,403,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8960106440501455,0.762665698202288,0.9603127310324933
12012,12012,0.9956956506025477,0.7788820234484173,12,0.7097470760345459,1,534,534,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9026900882876716,0.762665698202288,0.8834850237998702
12013,12013,0.9562558486951536,0.5434078785996889,13,0.6186656951904297,1,350,350,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9054325357214494,0.762665698202288,0.8655760164581968
12014,12014,0.8506093004756865,0.34434404736968965,14,0.6061866283416748,1,830,450,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9204935410423157,0.762665698202288,0.8251069083773082
12015,12015,0.9938442141902114,0.5060795559259017,15,0.6142005920410156,1,469,469,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9481467066864918,0.762665698202288,0.8303502239484813
12016,12016,0.8427550876635654,0.40721411575746735,16,0.6190917491912842,1,552,552,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8966177032289329,0.762665698202288,0.8540164885524528
12017,12017,0.947933378666763,0.4671486092818308,17,0.6141557693481445,1,437,437,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9371069259840183,0.762665698202288,0.8338625797346056
12018,12018,0.9683273689092674,0.4823519017295451,18,0.6073613166809082,1,603,345,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9016702745087573,0.762665698202288,0.8346644571708288
12019,12019,0.9643327406937608,0.4256379372481597,19,0.6106994152069092,1,811,545,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9347364963669422,0.762665698202288,0.8066357397748889
12020,12020,0.8093156271225758,0.5195853676283946,20,0.6145651340484619,1,483,483,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9117460239714166,0.762665698202288,0.9291851523298225
12021,12021,0.9516274615345544,0.43055562014003246,21,0.615715742111206,1,454,454,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9027114859641061,0.762665698202288,0.81293905734828
12022,12022,0.9684524526322635,0.4479517215073667,22,0.6143474578857422,1,338,338,False,False,Optimal,4,jetson,DenseNet,0.77138,0.964777697019434,0.762665698202288,0.8139087545958246
12023,12023,0.9845499213699915,0.609473851071435,23,0.6108872890472412,1,444,444,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9021775852854823,0.762665698202288,0.8883511694282451
12024,12024,0.9639695025136036,0.37276935261870514,24,0.6180615425109863,1,454,624,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8912689311322647,0.762665698202288,0.7767020028982017
12025,12025,0.9886917739377517,0.47325050121010365,25,0.607619047164917,1,525,525,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8908879883687764,0.762665698202288,0.8198026891548615
12026,12026,0.8396797225676782,0.5532983238751522,26,0.6151981353759766,1,478,478,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8936639994048157,0.762665698202288,0.9305430820668927
12027,12027,0.9560186144713338,0.6584781411197229,27,0.6437110900878906,1,642,634,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9144560048892454,0.762665698202288,0.903323541865477
12028,12028,0.971474786148119,0.5110140422239533,28,0.5830099582672119,1,350,350,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9234302145870941,0.762665698202288,0.8595974980054553
12029,12029,0.9600817203740629,0.3153570876603074,29,0.6127514839172363,1,372,372,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8862055889491838,0.762665698202288,0.7525947907856481
12030,12030,0.9638941376405806,0.5675975190992462,30,0.6152572631835938,1,651,651,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8993783042212835,0.762665698202288,0.8755559082386799
12031,12031,0.9696096068246589,0.6732569072312096,31,0.6112163066864014,1,488,488,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8932255216096935,0.762665698202288,0.8965280456888145
12032,12032,0.9721311228054362,0.29409059436001006,32,0.6135385036468506,1,884,652,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9200304889902304,0.762665698202288,0.7355433330550056
12033,12033,0.9776857695792656,0.5124958874028775,33,0.6125533580780029,1,816,623,False,False,Optimal,4,jetson,DenseNet,0.77138,0.924190606432336,0.762665698202288,0.8424612289739486
12034,12034,0.9937085849707495,0.4598104141921555,34,0.6147975921630859,1,420,420,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9153392572228245,0.762665698202288,0.806984967630304
12035,12035,0.9932374826827396,0.370212047221706,35,0.6145424842834473,1,490,488,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.7625488892289036
12036,12036,0.9587121937385911,0.5078609949463512,36,0.6168243885040283,1,431,431,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9371715141921544,0.762665698202288,0.8474950554530098
12037,12037,0.8977297705322125,0.35021432949926257,37,0.6106071472167969,1,596,596,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9749005368451573,0.762665698202288,0.8022715549762707
12038,12038,0.9242268114808683,0.5100106462692525,38,0.6156136989593506,1,380,382,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9078614292222191,0.762665698202288,0.8664179170156608
12039,12039,0.8561963855934677,0.6623878903185674,39,0.608513355255127,1,398,398,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9142860730759601,0.762665698202288,0.9532346563044102
12040,12040,0.907732185665293,0.4038737491925546,40,0.6136460304260254,1,896,648,False,False,Optimal,4,jetson,DenseNet,0.77138,0.904125535007311,0.762665698202288,0.8225806156517621
12041,12041,0.9468055265304519,0.6069155212289181,41,0.6127309799194336,1,922,549,False,False,Optimal,4,jetson,DenseNet,0.77138,0.925881387742441,0.762665698202288,0.9050223564906603
12042,12042,0.7988807007463693,0.6191032057267035,42,0.6154310703277588,1,431,516,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9306168283640073,0.762665698202288,0.9818924987279594
12043,12043,0.9855002198528879,0.5339132477622842,43,0.6158204078674316,1,492,492,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8880401789423311,0.762665698202288,0.8476291591221263
12044,12044,0.9560590938393742,0.5291165953421988,44,0.6094717979431152,1,905,556,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9211053706891065,0.762665698202288,0.8631257008809987
12045,12045,0.9940927889243156,0.5864120877792165,45,0.6140458583831787,1,480,480,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8952924409909191,0.762665698202288,0.870469569337005
12046,12046,0.9196519543264813,0.545044705259731,46,0.6126346588134766,1,544,544,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9357177802283494,0.762665698202288,0.8877118951610306
12047,12047,0.9755841357714842,0.4802663039494356,47,0.6147797107696533,1,333,333,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9091772684652758,0.762665698202288,0.8262840778052931
12048,12048,0.9873045671675552,0.5548371879853039,48,0.611407995223999,1,490,461,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9190347869913715,0.762665698202288,0.8593951618980189
12049,12049,0.9580532815116695,0.6167401314584706,49,0.6131434440612793,1,626,626,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9270868470974016,0.762665698202288,0.9023062083453093
12050,12050,0.9517876667675074,0.7142470570556163,50,0.6181678771972656,1,643,643,False,False,Optimal,4,jetson,DenseNet,0.77138,0.889295822878277,0.762665698202288,0.9054390157173904
12051,12051,0.9443890610878649,0.5208623559864588,51,0.6079843044281006,1,497,497,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8877418861757055,0.762665698202288,0.8655773443363907
12052,12052,0.984397984591046,0.5098523655327173,52,0.6127231121063232,1,101,386,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8883833426927628,0.762665698202288,0.837698483518818
12053,12053,0.9965689487098179,0.32423233441378096,53,0.613905668258667,1,359,359,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8892445475810651,0.762665698202288,0.738211707823792
12054,12054,0.9715526249722057,0.49855509742508275,54,0.6186530590057373,1,642,642,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9993735930773051,0.762665698202288,0.8355075558247138
12055,12055,0.9584627219089263,0.5389536091181119,55,0.6081922054290771,1,679,488,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9385057126320154,0.762665698202288,0.8674821899911982
12056,12056,0.9927974924894928,0.4312442371890621,56,0.613335132598877,1,633,633,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9068372563282878,0.762665698202288,0.7938886551514902
12057,12057,0.9944859702661869,0.28765915400971254,57,0.6134347915649414,1,366,365,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8986389341461694,0.762665698202288,0.7212020451904362
12058,12058,0.9003467714101749,0.4906804997332294,58,0.6138701438903809,1,651,651,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9000034549700482,0.762665698202288,0.8695646413174809
12059,12059,0.8902143114945569,0.4253784357615219,59,0.6232717037200928,1,558,558,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9479779022364028,0.762665698202288,0.8372790593745801
12060,12060,0.8491229047400338,0.37009017982180203,60,0.6055569648742676,1,721,611,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8870562591951598,0.762665698202288,0.8390380042048944
12061,12061,0.869111134563808,0.5890118379641234,61,0.8152906894683838,1,555,555,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8866146783207962,0.762665698202288,0.8336378560671098
12062,12062,0.9972792041909103,0.4712033698078831,62,0.6130189895629883,1,489,489,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8965724243127622,0.762665698202288,0.8117854371281362
12063,12063,0.9462931433054698,0.7973096176688934,63,0.6124935150146484,1,469,501,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9007563787249706,0.762665698202288,0.9081862774484091
12064,12064,0.909101799806,0.6819176952572983,64,0.6136391162872314,1,583,583,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9192937998441801,0.762665698202288,0.9267819491981439
12065,12065,0.939218384929665,0.5732137347865458,65,0.6117303371429443,1,659,438,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8932389289777201,0.762665698202288,0.8924653554581122
12066,12066,0.9482702186945215,0.6027051476860952,66,0.6148478984832764,1,615,615,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9254078982347715,0.762665698202288,0.9011263643552927
12067,12067,0.8027278890912675,0.4326188981710771,67,0.6127312183380127,1,597,597,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8893693914177467,0.762665698202288,0.8899127444720425
12068,12068,0.997748409813095,0.6134486212344503,68,0.6139459609985352,1,500,500,False,False,Optimal,4,jetson,DenseNet,0.77138,0.8890849788378237,0.762665698202288,0.8822099743125541
12069,12069,0.9340479110037189,0.711559283177364,69,0.6198465824127197,1,493,493,False,False,Optimal,4,jetson,DenseNet,0.77138,0.905845885508324,0.762665698202288,0.9143088935992846
12070,12070,0.8940077921159671,0.4289985864087422,70,0.6120090484619141,1,340,340,False,False,Optimal,4,jetson,DenseNet,0.77138,0.889004954096209,0.762665698202288,0.8428237220165745
12071,12071,0.9929962775664438,0.5051851795609809,71,0.6093471050262451,1,407,407,False,False,Optimal,4,jetson,DenseNet,0.77138,0.9193385723016713,0.762665698202288,0.83275374758529
