,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
208,0,Optimal,107.27580323625094,122.5281310081482,300,84,26,0.09829170299864279,0.05084846051362976,0.6430445513150425,1.393879897250632
209,0,Optimal,107.27580323625094,122.5281310081482,300,86,70,0.1167699538738336,1.5806379465841354,0.5673101299649215,1.6559320243641955
210,0,Optimal,107.27580323625094,122.5281310081482,300,87,75,0.10888247687864916,0.3088401332280284,0.7952596422443824,0.8061313195525824
211,0,Optimal,107.27580323625094,122.5281310081482,300,88,36,0.0055142408703897135,0.4758655847351216,0.4928377601030522,1.2226024925160823
212,0,Optimal,107.27580323625094,122.5281310081482,300,91,76,0.13606039768576556,1.1743535959919686,0.5082888194852112,1.4841409540545438
213,0,Optimal,107.27580323625094,122.5281310081482,300,94,73,0.43452520029812614,2.137446932620699,0.7119060074193435,1.142218155972644
214,0,Optimal,107.27580323625094,122.5281310081482,300,97,23,0.06525261843697354,0.3468168283712913,0.39668106467789643,1.1567517321399867
215,0,Optimal,107.27580323625094,122.5281310081482,300,98,24,0.5502031596656106,0.5937975938328307,0.5809179958088329,0.9149646066076774
216,0,Optimal,107.27580323625094,122.5281310081482,300,99,23,0.05999882407921137,0.2182575116789096,0.39668106467789643,1.1567517321399867
217,0,Optimal,107.27580323625094,122.5281310081482,300,101,78,0.155349787560525,2.7090330720576383,0.646739642147201,0.8617396885755073
218,0,Optimal,107.27580323625094,122.5281310081482,300,102,84,0.12360107707983367,0.3580807477878137,0.6503437917420114,0.9330750267519017
219,0,Optimal,107.27580323625094,122.5281310081482,300,105,8,0.4745443285920298,0.7101151805017817,0.48483449086704844,0.5371753406914765
220,0,Optimal,107.27580323625094,122.5281310081482,300,108,96,0.6457208985331837,1.1231695427218116,0.7204950688602708,1.0644911461499658
221,0,Optimal,107.27580323625094,122.5281310081482,300,113,89,0.30633370538589144,0.03234415714734324,0.5489263339388136,1.1099117781677539
222,0,Optimal,107.27580323625094,122.5281310081482,300,115,87,0.22592152474006724,5.0,0.5227395550017385,0.9481329666483582
223,0,Optimal,107.27580323625094,122.5281310081482,300,117,90,0.00392743838141453,2.665422930677029,0.6501086340768344,1.3654086376143135
224,0,Optimal,107.27580323625094,122.5281310081482,300,124,75,0.06817167277458076,2.3847460358260015,0.6939512433831908,1.3193085889079605
225,0,Optimal,107.27580323625094,122.5281310081482,300,126,74,0.11391771441723371,0.32717498243113724,0.5973996129314237,0.6753227291667072
226,0,Optimal,107.27580323625094,122.5281310081482,300,128,57,0.18225570735044047,3.214770230243731,0.4556712923151843,1.092322153078701
227,0,Optimal,107.27580323625094,122.5281310081482,300,133,45,0.13653281808568354,0.41477619515192843,0.6016129714869245,1.073300394578163
228,0,Optimal,107.27580323625094,122.5281310081482,300,134,10,1.0,0.9670975091470911,0.7259323677943701,1.2100160188088107
229,0,Optimal,107.27580323625094,122.5281310081482,300,136,78,0.4999979443374561,0.4567701799574114,0.646739642147201,1.2357631024055145
230,0,Optimal,107.27580323625094,122.5281310081482,300,137,14,0.23205826838973173,0.7699548531430792,0.5548515254074329,0.7705977262685016
231,0,Optimal,107.27580323625094,122.5281310081482,300,139,75,0.623456265989666,0.611974469536167,0.7952596422443824,0.8061313195525824
232,0,Optimal,107.27580323625094,122.5281310081482,300,140,80,0.18545067666467147,0.32156773504556546,0.4769717367036335,0.8632450802023304
233,0,Optimal,107.27580323625094,122.5281310081482,300,141,42,0.25230228461990983,4.7307249505151905,0.6675797397416434,1.3307787701323444
234,0,Optimal,107.27580323625094,122.5281310081482,300,146,34,0.37603704076575306,0.8119953500646949,0.507062779011902,0.9362325253713268
235,0,Optimal,107.27580323625094,122.5281310081482,300,148,90,0.02111557685612307,0.6987610585467681,0.6501086340768344,1.3654086376143135
236,0,Optimal,107.27580323625094,122.5281310081482,300,149,28,0.32004368016708823,0.7448144741579313,0.5798411349648653,1.3298711861148145
237,0,Optimal,107.27580323625094,122.5281310081482,300,152,42,0.038141341331366825,0.4323901843991484,0.6675797397416434,1.0462788641836125
238,0,Optimal,107.27580323625094,122.5281310081482,300,155,12,0.4466997060521566,1.6213798082962045,0.6183612781016847,2.1185570312526343
239,0,Optimal,107.27580323625094,122.5281310081482,300,157,89,0.017835576524280954,1.1709413971672793,0.6878777517305372,0.9258142437686746
240,0,Optimal,107.27580323625094,122.5281310081482,300,160,73,0.7396275373392576,0.128161198480101,0.7119060074193435,1.4408665563470922
241,0,Optimal,107.27580323625094,122.5281310081482,300,164,87,0.26072831877242103,2.130926530451634,0.5227395550017385,0.9781719027875102
242,0,Optimal,107.27580323625094,122.5281310081482,300,165,9,0.3015485954985471,0.12547784008487614,0.4583912181672099,1.0771118835561713
243,0,Optimal,107.27580323625094,122.5281310081482,300,168,81,0.10460421458776129,0.9212011973292158,0.471934240855589,1.5125567907321367
244,0,Optimal,107.27580323625094,122.5281310081482,300,171,73,0.027813569719664248,0.5197154537640621,0.7119060074193435,1.4408665563470922
245,0,Optimal,107.27580323625094,122.5281310081482,300,176,14,0.0006960299097847133,2.3970036522797717,0.5548515254074329,0.7955645599912977
246,0,Optimal,107.27580323625094,122.5281310081482,300,184,61,0.5193584492944299,0.7669630432124579,0.5869461112489045,1.0580843569171041
247,0,Optimal,107.27580323625094,122.5281310081482,300,185,26,0.34384344660956323,2.980858302507906,0.6430445513150425,2.2008948591119517
248,0,Optimal,107.27580323625094,122.5281310081482,300,188,86,1.0,0.03230617247192784,0.7187737825540426,1.3918913014308427
249,0,Optimal,107.27580323625094,122.5281310081482,300,193,12,0.36811865074822947,0.29126625356244323,0.6183612781016847,1.6385690905297312
250,0,Optimal,107.27580323625094,122.5281310081482,300,194,33,0.6306632903392417,1.2586194743384007,0.5365671711271339,1.1168273299548526
251,0,Optimal,107.27580323625094,122.5281310081482,300,195,8,0.5482939689777188,1.3904054294599884,0.5713246935246716,1.240632251726482
252,0,Optimal,107.27580323625094,122.5281310081482,300,197,9,0.004873538609212153,0.03476150372088503,0.4583912181672099,1.0771118835561713
253,0,Optimal,107.27580323625094,122.5281310081482,300,203,7,0.3213174858767023,0.8797357286180736,0.7007294144610746,1.0859501594772607
254,0,Optimal,107.27580323625094,122.5281310081482,300,207,76,0.07091491892061944,1.1984666457653692,0.5082888194852112,1.1394947918804315
255,0,Optimal,107.27580323625094,122.5281310081482,300,211,25,0.1885612586603141,1.8339834863306705,0.7864154421149147,0.9129441476633338
256,0,Optimal,107.27580323625094,122.5281310081482,300,212,33,0.8080752211799211,0.22838207936601754,0.5365671711271339,1.1168273299548526
257,0,Optimal,107.27580323625094,122.5281310081482,300,213,45,0.03924728423729925,2.3855637975006148,0.6016129714869245,1.073300394578163
258,0,Optimal,107.27580323625094,122.5281310081482,300,218,89,0.9476083929204953,0.7021648287265917,0.6904670118562606,1.5434877321966607
259,0,Optimal,107.27580323625094,122.5281310081482,300,220,26,0.20868287394697654,1.2718183345139693,0.6430445513150425,1.8403365598966541
260,0,Optimal,107.27580323625094,122.5281310081482,300,223,86,0.38642060644390525,0.34289347728070385,0.7187737825540426,1.3918913014308427
261,0,Optimal,107.27580323625094,122.5281310081482,300,224,20,0.25401768453844525,0.4070763788626635,0.4399504856504057,1.1127565441237763
262,0,Optimal,107.27580323625094,122.5281310081482,300,225,20,0.18878583553217934,1.785852457361822,0.4399504856504057,1.1411108371045529
263,0,Optimal,107.27580323625094,122.5281310081482,300,226,43,0.028398883205723955,3.0360475012709323,0.6385226220538796,1.165430857187205
264,0,Optimal,107.27580323625094,122.5281310081482,300,230,76,0.18432414245661807,0.09061344320388857,0.5082888194852112,1.1394947918804315
265,0,Optimal,107.27580323625094,122.5281310081482,300,239,65,0.41251720346706017,0.8028465968783162,0.6858533697616317,0.8704342460626536
266,0,Optimal,107.27580323625094,122.5281310081482,300,240,39,0.39799082574465056,1.9176526623445769,0.44658659587694116,0.8571138555877955
267,0,Optimal,107.27580323625094,122.5281310081482,300,245,32,0.3304511353380272,1.4954980402877804,0.8094947851567836,1.4124612671663581
268,0,Optimal,107.27580323625094,122.5281310081482,300,247,71,0.04970186588374975,1.9509288650361336,0.49607633707389465,1.6916141518563101
269,0,Optimal,107.27580323625094,122.5281310081482,300,252,10,0.032334699727672486,0.56144963530146,0.4418648735864894,1.5796976382993666
270,0,Optimal,107.27580323625094,122.5281310081482,300,253,42,0.13710660063566604,0.9151115705786393,0.6675797397416434,1.3307787701323444
271,0,Optimal,107.27580323625094,122.5281310081482,300,260,97,0.004070126407542199,4.178666501896453,0.5685675261994518,1.2618724771866239
272,0,Optimal,107.27580323625094,122.5281310081482,300,264,36,0.06362229440635134,1.5689612061750406,0.8193551781893827,1.5788345694223607
273,0,Optimal,107.27580323625094,122.5281310081482,300,267,75,0.09733301664367086,0.9333144200123329,0.6939512433831908,1.031584635933812
274,0,Optimal,107.27580323625094,122.5281310081482,300,268,81,0.065512033956528,0.9791585511340831,0.471934240855589,1.5125567907321367
275,0,Optimal,107.27580323625094,122.5281310081482,300,272,39,0.06743790024982169,0.6704968219379601,0.44658659587694116,0.8323025935870546
276,0,Optimal,107.27580323625094,122.5281310081482,300,275,53,0.038771965376349776,1.9625955187299828,0.5830390688105643,1.3389259737977843
277,0,Optimal,107.27580323625094,122.5281310081482,300,279,76,0.030201501454855423,1.090196049483155,0.5082888194852112,1.086245812368227
278,0,Optimal,107.27580323625094,122.5281310081482,300,280,24,0.21459070341667755,1.6662413739049267,0.5809179958088329,0.9149646066076774
279,0,Optimal,107.27580323625094,122.5281310081482,300,281,89,0.24681830971365631,0.8033319100629445,0.5489263339388136,1.1099117781677539
280,0,Optimal,107.27580323625094,122.5281310081482,300,282,42,0.34749047979913417,0.4310327179336744,0.6675797397416434,1.0462788641836125
281,0,Optimal,107.27580323625094,122.5281310081482,300,283,20,0.21632608935467196,5.0,0.6199765313224824,1.083827432926991
282,0,Optimal,107.27580323625094,122.5281310081482,300,285,28,0.09550273322509224,0.578082883732841,0.5798411349648653,1.3298711861148145
283,0,Optimal,107.27580323625094,122.5281310081482,300,287,57,0.006444179260806602,3.089042017364113,0.4556712923151843,1.9379937487988186
284,0,Optimal,107.27580323625094,122.5281310081482,300,290,86,0.1034676093091042,1.3121835831909159,0.7187737825540426,1.0454851185471665
285,0,Optimal,107.27580323625094,122.5281310081482,300,292,53,0.029820130429840195,0.16633922970409915,0.5830390688105643,1.3389259737977843
286,0,Optimal,107.27580323625094,122.5281310081482,300,294,51,0.04544255262657115,5.0,0.41554945083756256,1.3236513074057852
287,0,Optimal,107.27580323625094,122.5281310081482,300,295,89,0.18352876468206034,1.5661403168986616,0.6904670118562606,1.5434877321966607
288,0,Optimal,139.64468864342933,123.04726505279541,400,5,65,0.39459340911782737,0.018965967993630768,0.7191599094628166,2.119356776452673
289,0,Optimal,139.64468864342933,123.04726505279541,400,6,62,0.013870092977973585,0.029394754288091948,0.685414668724182,1.563520844671162
290,0,Optimal,139.64468864342933,123.04726505279541,400,10,45,0.10622302415749063,0.011423261653413539,0.8408846748774434,1.8921936304714198
291,0,Optimal,139.64468864342933,123.04726505279541,400,15,36,0.7228722444354092,0.8811414140021123,0.7554935468074093,1.6999450346431881
292,0,Optimal,139.64468864342933,123.04726505279541,400,19,79,0.0027830056900218056,0.15841671773620275,0.4167924277027184,1.3080532643619318
293,0,Optimal,139.64468864342933,123.04726505279541,400,20,32,0.5995161816517917,2.524439129712354,0.553022517997348,2.083319643477962
294,0,Optimal,139.64468864342933,123.04726505279541,400,21,68,0.15865236138458483,1.6657204593035189,0.49357320746712585,1.6974930372758843
295,0,Optimal,139.64468864342933,123.04726505279541,400,22,90,0.05040219811880423,1.1349670126033922,0.6438980819221238,1.385173963934612
296,0,Optimal,139.64468864342933,123.04726505279541,400,25,39,0.04175085671541496,0.37672240656895645,0.6073984538889164,1.5278298304372226
297,0,Optimal,139.64468864342933,123.04726505279541,400,29,87,0.1401827800042149,0.6513494590784403,0.5731231661529015,1.481924693011002
298,0,Optimal,139.64468864342933,123.04726505279541,400,33,12,0.0722829865224553,0.08694535698582823,0.5727146449375471,1.5884411232689857
299,0,Optimal,139.64468864342933,123.04726505279541,400,34,45,0.6867588447872619,1.625260896112998,0.8408846748774434,1.4699079267717985
300,0,Optimal,139.64468864342933,123.04726505279541,400,37,78,0.07119049771077435,1.0047088662743002,0.6174047225583295,1.1846604454737415
301,0,Optimal,139.64468864342933,123.04726505279541,400,40,70,0.23000773942154076,0.019099833829897644,0.46114104657069055,1.707604843970914
302,0,Optimal,139.64468864342933,123.04726505279541,400,44,33,0.02094474020012155,4.11566076532537,0.5016017063892588,1.7282975541429813
303,0,Optimal,139.64468864342933,123.04726505279541,400,47,1,0.0836153659906797,1.2712224372941243,0.6538884316474068,1.8060991170998393
304,0,Optimal,139.64468864342933,123.04726505279541,400,51,90,0.850558745406257,0.41528634402972275,0.6438980819221238,1.234084860171969
305,0,Optimal,139.64468864342933,123.04726505279541,400,52,85,1.0,1.742673975879936,0.7560518705443052,1.6914596485170157
306,0,Optimal,139.64468864342933,123.04726505279541,400,54,0,0.4077812706693373,0.13278543700079326,0.688250625009306,1.5418785645800592
307,0,Optimal,139.64468864342933,123.04726505279541,400,55,78,0.23906929929411586,0.2613736709753633,0.6174047225583295,1.376439295809538
308,0,Optimal,139.64468864342933,123.04726505279541,400,56,63,0.44273842056064894,1.8034035255529604,0.7009733348060123,1.440483818885796
309,0,Optimal,139.64468864342933,123.04726505279541,400,61,90,0.13365617864800672,0.4154760979032458,0.6438980819221238,1.234084860171969
310,0,Optimal,139.64468864342933,123.04726505279541,400,62,8,0.1668956535569975,0.9537100974295517,0.6292440532452159,1.284492063603835
311,0,Optimal,139.64468864342933,123.04726505279541,400,64,72,0.08373763882577918,0.4771049346285737,0.7704739528576645,1.6339969091599444
312,0,Optimal,139.64468864342933,123.04726505279541,400,65,28,0.0977234837251407,0.1391169563737225,0.33791303989002214,2.366074805563623
313,0,Optimal,139.64468864342933,123.04726505279541,400,68,69,0.46801608776919146,1.5837854927344486,0.6906167434010283,1.0517902958472403
314,0,Optimal,139.64468864342933,123.04726505279541,400,70,11,0.18535467827152527,0.49414512072764616,0.5684410167192764,1.24139323377155
315,0,Optimal,139.64468864342933,123.04726505279541,400,72,40,0.683830465987605,0.07380373000483502,0.7662028171357695,1.1224734630584754
316,0,Optimal,139.64468864342933,123.04726505279541,400,74,62,0.48237022610442404,0.10866989820100852,0.685414668724182,1.563520844671162
317,0,Optimal,139.64468864342933,123.04726505279541,400,78,37,0.12637484230558335,0.10228336899488405,0.5277696998501145,1.4317575489105454
318,0,Optimal,139.64468864342933,123.04726505279541,400,79,90,0.9795276051088198,0.5026992831612,0.6438980819221238,1.398937530859791
319,0,Optimal,139.64468864342933,123.04726505279541,400,80,15,0.2300928465917946,1.0207825879466714,0.5585174670138882,1.837528281944965
320,0,Optimal,139.64468864342933,123.04726505279541,400,85,77,0.5043754928585639,0.5073794432323203,0.4809023726539487,1.4041263843243839
321,0,Optimal,139.64468864342933,123.04726505279541,400,87,75,0.47278029129772214,1.522469123721156,0.5822660225710171,1.2415593851463342
322,0,Optimal,139.64468864342933,123.04726505279541,400,90,11,0.4127574353090615,0.2870517096376169,0.5684410167192764,1.24139323377155
323,0,Optimal,139.64468864342933,123.04726505279541,400,95,30,0.10834060893951784,2.732001770835318,0.377495667233856,2.075990367769999
324,0,Optimal,139.64468864342933,123.04726505279541,400,96,37,0.020373628605824888,2.1247527611597428,0.5277696998501145,1.1515987972932056
325,0,Optimal,139.64468864342933,123.04726505279541,400,97,23,0.29319790658232986,2.3096585282880127,0.5566405602639555,1.8599873726141407
326,0,Optimal,139.64468864342933,123.04726505279541,400,98,24,0.08789621452192951,1.7745733443055314,0.5736944922931824,2.3215493877913684
327,0,Optimal,139.64468864342933,123.04726505279541,400,99,23,1.0,2.383750808575384,0.8304282906708516,1.6041094398875266
