,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
696,0,Optimal,185.181791547354,6.771505355834961,600,266,86,0.7637849135719552,63,0.6472804393371726,3.3778863525119034
697,0,Optimal,185.181791547354,6.771505355834961,600,274,4,0.9812050026117443,41,0.6604409776165489,2.718663887130398
698,0,Optimal,185.181791547354,6.771505355834961,600,277,19,0.42887642412563776,100,0.6346136913715699,2.168625379531699
699,0,Optimal,185.181791547354,6.771505355834961,600,280,60,0.49180880941788746,90,0.6472157233960798,1.7342950146946274
700,0,Optimal,185.181791547354,6.771505355834961,600,282,5,0.949870268698391,66,0.8026010131809449,2.491785055667248
701,0,Optimal,185.181791547354,6.771505355834961,600,283,28,0.6430518437057668,8,0.533658256664016,2.837885901944481
702,0,Optimal,185.181791547354,6.771505355834961,600,284,5,0.710581771133225,16,0.8026010131809449,2.491785055667248
703,0,Optimal,185.181791547354,6.771505355834961,600,285,1,0.42973473251725314,38,0.6680806884014383,1.7851421686746989
704,0,Optimal,185.181791547354,6.771505355834961,600,288,83,0.7949223386087021,19,0.7986005738445843,3.643968822957787
705,0,Optimal,185.181791547354,6.771505355834961,600,291,64,0.7882130476163464,67,0.8667862960660524,1.5626787907452189
706,0,Optimal,185.181791547354,6.771505355834961,600,294,97,0.7218532576908372,66,0.7492632851507586,2.081263157691151
707,0,Optimal,185.181791547354,6.771505355834961,600,299,53,0.4887018237587321,76,0.6747131156851296,1.8649725052700203
708,0,Optimal,185.181791547354,6.771505355834961,600,303,0,0.836810296402238,84,0.6593252903505488,3.3329572084094323
709,0,Optimal,185.181791547354,6.771505355834961,600,311,7,0.6674667876483045,49,0.44399337720529525,2.9625626482771246
710,0,Optimal,185.181791547354,6.771505355834961,600,315,7,0.7505045371187291,42,0.44399337720529525,2.1028867469879517
711,0,Optimal,185.181791547354,6.771505355834961,600,316,61,0.8120588505765454,4,0.7179705315710417,2.3883679679912824
712,0,Optimal,185.181791547354,6.771505355834961,600,318,77,0.13886565679650245,62,0.4260842417609102,3.5250860102678336
713,0,Optimal,185.181791547354,6.771505355834961,600,323,59,0.5055486454036799,78,0.6777951216324283,2.3472054228749877
714,0,Optimal,185.181791547354,6.771505355834961,600,325,12,0.2000844045270169,6,0.8118933842529793,2.2504024719463223
715,0,Optimal,185.181791547354,6.771505355834961,600,329,16,0.9705949327818706,79,0.6751203194659846,1.9152207107498276
716,0,Optimal,185.181791547354,6.771505355834961,600,334,99,0.9856223662961341,49,0.7587442462487202,1.6570056224899599
717,0,Optimal,185.181791547354,6.771505355834961,600,336,7,0.29448534369811835,14,0.44399337720529525,2.1028867469879517
718,0,Optimal,185.181791547354,6.771505355834961,600,337,89,0.692353928411705,78,0.7502881953210296,3.055001112446046
719,0,Optimal,185.181791547354,6.771505355834961,600,338,78,0.7202612159868812,59,0.5585263624885359,2.398665060240964
720,0,Optimal,185.181791547354,6.771505355834961,600,342,37,0.2938828346014189,79,0.5628847284856455,2.7717571649795176
721,0,Optimal,185.181791547354,6.771505355834961,600,345,87,0.9911522664116326,95,0.7156337842403451,2.6927793331248235
722,0,Optimal,185.181791547354,6.771505355834961,600,346,66,0.7588167480357736,15,0.7310485967404312,3.298303129241279
723,0,Optimal,185.181791547354,6.771505355834961,600,351,45,0.8639795308861572,58,0.6778320662033125,2.9659965291683354
724,0,Optimal,185.181791547354,6.771505355834961,600,353,5,0.2850688617510753,5,0.8026010131809449,1.882625805888762
725,0,Optimal,185.181791547354,6.771505355834961,600,355,66,0.35783537867946935,3,0.7310485967404312,2.3323203663894185
726,0,Optimal,185.181791547354,6.771505355834961,600,357,27,0.5673118588492704,73,0.6618248529613773,1.7311033769818434
727,0,Optimal,185.181791547354,6.771505355834961,600,359,80,0.8377488439460835,99,0.6646720697201041,2.4686949324504726
728,0,Optimal,185.181791547354,6.771505355834961,600,361,67,0.9371065205923098,89,0.7646317588265503,2.4128883811761472
729,0,Optimal,185.181791547354,6.771505355834961,600,362,64,0.15163456798392186,53,0.8667862960660524,1.046333413860808
730,0,Optimal,185.181791547354,6.771505355834961,600,370,3,0.7575973543186708,93,0.6825609714619002,1.9246743282237753
731,0,Optimal,185.181791547354,6.771505355834961,600,377,45,0.553479508187899,15,0.6778320662033125,2.9659965291683354
732,0,Optimal,185.181791547354,6.771505355834961,600,386,15,0.8316284063085846,93,0.5827799277406736,3.3903016271388142
733,0,Optimal,185.181791547354,6.771505355834961,600,387,0,0.8187563336079773,95,0.6593252903505488,3.3329572084094323
734,0,Optimal,185.181791547354,6.771505355834961,600,389,3,0.8993543069009003,88,0.6825609714619002,2.6456182289566392
735,0,Optimal,185.181791547354,6.771505355834961,600,397,60,0.809762381848167,42,0.6472157233960798,1.9791058040346545
736,0,Optimal,185.181791547354,6.771505355834961,600,398,37,0.6548698964558234,37,0.5628847284856455,2.7717571649795176
737,0,Optimal,185.181791547354,6.771505355834961,600,399,81,0.622042509333186,70,0.5707755155290869,2.0837467182841634
738,0,Optimal,185.181791547354,6.771505355834961,600,405,16,0.39954284084677627,18,0.6751203194659846,1.9152207107498276
739,0,Optimal,185.181791547354,6.771505355834961,600,410,53,0.6326911450903396,47,0.6747131156851296,2.1833420735104543
740,0,Optimal,185.181791547354,6.771505355834961,600,411,5,0.3823321781773109,84,0.8026010131809449,3.152110256730765
741,0,Optimal,185.181791547354,6.771505355834961,600,413,50,0.9783365531103879,2,0.56926236653582,3.6295914727995617
742,0,Optimal,185.181791547354,6.771505355834961,600,427,93,0.7570102282938391,53,0.71641320087583,3.181071588477223
743,0,Optimal,185.181791547354,6.771505355834961,600,430,60,0.7391727332505804,37,0.6472157233960798,1.7342950146946274
744,0,Optimal,185.181791547354,6.771505355834961,600,434,88,0.8907892804402233,77,0.8322838842575842,1.8755491801911497
745,0,Optimal,185.181791547354,6.771505355834961,600,435,89,0.6781897744475526,19,0.7502881953210296,3.3599850635159623
746,0,Optimal,185.181791547354,6.771505355834961,600,443,81,0.4465001450543694,80,0.5707755155290869,2.0837467182841634
747,0,Optimal,185.181791547354,6.771505355834961,600,445,26,0.31032212526364916,96,0.8364232870693776,1.6742448251130053
748,0,Optimal,185.181791547354,6.771505355834961,600,446,0,0.7257070285377658,37,0.6593252903505488,2.0846058965752254
749,0,Optimal,185.181791547354,6.771505355834961,600,450,14,0.7979597354254835,38,0.7181244686905598,2.017320481927711
750,0,Optimal,185.181791547354,6.771505355834961,600,451,80,0.610416255905527,98,0.6646720697201041,2.673857562432828
751,0,Optimal,185.181791547354,6.771505355834961,600,453,19,0.9734802975329502,77,0.6346136913715699,2.168625379531699
752,0,Optimal,185.181791547354,6.771505355834961,600,460,80,0.12021608048395295,35,0.6646720697201041,2.4686949324504726
753,0,Optimal,185.181791547354,6.771505355834961,600,463,0,0.6293110344570672,5,0.6593252903505488,3.0247265607618035
754,0,Optimal,185.181791547354,6.771505355834961,600,464,50,0.5755059336460969,32,0.56926236653582,3.6295914727995617
755,0,Optimal,185.181791547354,6.771505355834961,600,465,74,0.786867328083433,67,0.791031892665932,1.5555960375244937
756,0,Optimal,185.181791547354,6.771505355834961,600,478,53,0.8201201562825225,8,0.6747131156851296,2.1833420735104543
757,0,Optimal,185.181791547354,6.771505355834961,600,488,56,0.5174508723483124,37,0.6904796402044023,2.8913456692056148
758,0,Optimal,185.181791547354,6.771505355834961,600,490,17,0.9881119511706639,80,0.4673729885694111,2.725843701607305
759,0,Optimal,185.181791547354,6.771505355834961,600,494,59,0.4158337061410319,75,0.6777951216324283,2.3472054228749877
760,0,Optimal,185.181791547354,6.771505355834961,600,496,38,0.984165084004071,85,0.704826396973925,2.8181483068394257
761,0,Optimal,185.181791547354,6.771505355834961,600,497,80,0.6146513684464597,45,0.6646720697201041,2.673857562432828
762,0,Optimal,185.181791547354,6.771505355834961,600,499,27,0.6833937487083406,53,0.6618248529613773,1.9274299844017597
763,0,Optimal,185.181791547354,6.771505355834961,600,501,64,0.855844332095061,88,0.8667862960660524,1.5626787907452189
764,0,Optimal,185.181791547354,6.771505355834961,600,504,38,0.7547836585778879,56,0.704826396973925,2.8181483068394257
765,0,Optimal,185.181791547354,6.771505355834961,600,507,27,0.647519460895429,79,0.6618248529613773,1.9274299844017597
766,0,Optimal,185.181791547354,6.771505355834961,600,508,45,0.4423824330429054,3,0.6778320662033125,2.9659965291683354
767,0,Optimal,185.181791547354,6.771505355834961,600,510,67,0.6060396327005422,1,0.7646317588265503,2.4128883811761472
768,0,Optimal,185.181791547354,6.771505355834961,600,511,87,0.8118687364325864,8,0.7156337842403451,2.642591554309616
769,0,Optimal,185.181791547354,6.771505355834961,600,513,85,0.8246474830348233,94,0.747882885548601,1.6058822693989843
770,0,Optimal,185.181791547354,6.771505355834961,600,514,0,0.35834905862149197,50,0.6593252903505488,2.275357264923076
771,0,Optimal,185.181791547354,6.771505355834961,600,515,5,0.9653064962166542,46,0.8026010131809449,3.152110256730765
772,0,Optimal,185.181791547354,6.771505355834961,600,516,79,0.369455499316793,14,0.7443837880894453,1.1887111570730404
773,0,Optimal,185.181791547354,6.771505355834961,600,519,93,0.4929171469524916,37,0.71641320087583,3.181071588477223
774,0,Optimal,185.181791547354,6.771505355834961,600,536,93,0.5393399749588178,49,0.71641320087583,3.0970379580925935
775,0,Optimal,185.181791547354,6.771505355834961,600,542,10,0.9262411881510556,81,0.5361739917288616,2.0933706247557167
776,0,Optimal,185.181791547354,6.771505355834961,600,543,46,0.7373866361826064,23,0.4535888073634734,1.6242172743054968
777,0,Optimal,185.181791547354,6.771505355834961,600,545,86,0.3336871086117349,81,0.6472804393371726,3.71677601736845
778,0,Optimal,185.181791547354,6.771505355834961,600,547,38,0.9300509032865011,78,0.704826396973925,2.554366573221199
779,0,Optimal,185.181791547354,6.771505355834961,600,554,66,0.9834342806697557,89,0.7310485967404312,3.298303129241279
780,0,Optimal,185.181791547354,6.771505355834961,600,555,83,0.5715632298468667,85,0.7986005738445843,3.643968822957787
781,0,Optimal,185.181791547354,6.771505355834961,600,557,74,0.9095747113760235,55,0.791031892665932,2.226224682765934
782,0,Optimal,185.181791547354,6.771505355834961,600,560,27,0.7144039882911281,60,0.6618248529613773,1.9274299844017597
783,0,Optimal,185.181791547354,6.771505355834961,600,561,34,0.4796237181169355,43,0.494498997931466,1.9800265675196687
784,0,Optimal,185.181791547354,6.771505355834961,600,564,0,0.9982689684190305,44,0.6593252903505488,3.0247265607618035
785,0,Optimal,185.181791547354,6.771505355834961,600,565,83,0.8587204337629093,37,0.7986005738445843,2.55437404946482
786,0,Optimal,185.181791547354,6.771505355834961,600,572,77,0.7053798559916191,43,0.4260842417609102,3.465851466203889
787,0,Optimal,185.181791547354,6.771505355834961,600,573,77,0.9174221149702811,13,0.4260842417609102,3.465851466203889
788,0,Optimal,185.181791547354,6.771505355834961,600,578,5,0.4889327214018961,66,0.8026010131809449,3.5241039904827787
789,0,Optimal,185.181791547354,6.771505355834961,600,583,86,0.6856530090926144,32,0.6472804393371726,3.3778863525119034
790,0,Optimal,185.181791547354,6.771505355834961,600,586,49,0.6066488852710248,66,0.5436272859610515,3.676020958950999
791,0,Optimal,185.181791547354,6.771505355834961,600,589,5,0.7237097689436708,30,0.8026010131809449,3.152110256730765
792,0,Optimal,185.181791547354,6.771505355834961,600,590,70,0.7142583653523895,39,0.580663627844324,2.639203483264675
793,0,Optimal,185.181791547354,6.771505355834961,600,593,56,0.2034347871022885,92,0.6904796402044023,2.8913456692056148
794,0,Optimal,185.181791547354,6.771505355834961,600,596,15,0.323511892679429,56,0.5827799277406736,3.3903016271388142
795,0,Optimal,185.181791547354,6.771505355834961,600,598,12,0.4420408755494327,30,0.8118933842529793,1.7069771320868012
796,0,Optimal,174.03342152158473,3.7317841053009033,700,1,5,0.9550380252328242,53,0.5854885035222831,3.352164973569198
797,0,Optimal,174.03342152158473,3.7317841053009033,700,21,56,0.675328118112821,61,0.6207926832605166,2.63479502703107
798,0,Optimal,174.03342152158473,3.7317841053009033,700,25,51,0.8347035210495458,92,0.4261618686923997,3.1783407921122153
799,0,Optimal,174.03342152158473,3.7317841053009033,700,27,0,0.9890791398224748,80,0.6973397422375146,2.8867286695281726
800,0,Optimal,174.03342152158473,3.7317841053009033,700,33,30,0.6188255167999654,28,0.5610102914507901,2.6168743470721907
801,0,Optimal,174.03342152158473,3.7317841053009033,700,34,69,0.45532585720786967,18,0.6695428559797608,2.1527190310563804
802,0,Optimal,174.03342152158473,3.7317841053009033,700,35,11,0.28311778412938315,57,0.6695945553272099,2.55256011070749
803,0,Optimal,174.03342152158473,3.7317841053009033,700,39,37,0.30244842690566864,70,0.678005724622861,2.3876253352144836
804,0,Optimal,174.03342152158473,3.7317841053009033,700,40,15,0.263610464597143,90,0.8211987008987209,4.700440897174925
805,0,Optimal,174.03342152158473,3.7317841053009033,700,49,24,0.25037845554575083,23,0.6450074720407369,2.6846013480437607
806,0,Optimal,174.03342152158473,3.7317841053009033,700,50,4,0.09279946031401426,23,0.5601364439807097,2.1703604366647844
807,0,Optimal,174.03342152158473,3.7317841053009033,700,51,84,0.07892853832647652,78,0.7749560646844555,3.4793995859213247
808,0,Optimal,174.03342152158473,3.7317841053009033,700,56,10,0.5424421231267411,4,0.8167142017809811,2.6897186147186147
809,0,Optimal,174.03342152158473,3.7317841053009033,700,57,69,0.8547179177869179,89,0.6695428559797608,1.8405599139635394
810,0,Optimal,174.03342152158473,3.7317841053009033,700,64,57,0.3765610526802808,35,0.7433531737860601,2.4607507351669264
811,0,Optimal,174.03342152158473,3.7317841053009033,700,65,84,0.13195992103704904,63,0.7749560646844555,3.4793995859213247
812,0,Optimal,174.03342152158473,3.7317841053009033,700,67,10,0.5862125234092798,45,0.8167142017809811,2.34921715234148
813,0,Optimal,174.03342152158473,3.7317841053009033,700,70,80,0.44796323896481727,75,0.8374602210945624,2.9090476609396214
814,0,Optimal,174.03342152158473,3.7317841053009033,700,71,24,0.6107015204663733,42,0.6450074720407369,3.4810370788631655
815,0,Optimal,174.03342152158473,3.7317841053009033,700,73,34,0.775101678904086,93,0.6852321767478089,2.7966228535574444
816,0,Optimal,174.03342152158473,3.7317841053009033,700,83,3,0.8141188894014244,9,0.9485708777539694,2.4426915758519288
817,0,Optimal,174.03342152158473,3.7317841053009033,700,84,81,0.8477485878514756,15,0.6575691534285433,3.1295307205873018
818,0,Optimal,174.03342152158473,3.7317841053009033,700,85,77,0.836700410109654,24,0.5752115624695309,3.245308671269245
819,0,Optimal,174.03342152158473,3.7317841053009033,700,86,15,0.8250154513573325,73,0.8211987008987209,4.087678295681095
820,0,Optimal,174.03342152158473,3.7317841053009033,700,87,11,0.3112347697656964,50,0.6695945553272099,2.55256011070749
821,0,Optimal,174.03342152158473,3.7317841053009033,700,89,77,0.2676878503370317,4,0.5752115624695309,2.7419045147898284
822,0,Optimal,174.03342152158473,3.7317841053009033,700,93,93,0.853508698427179,26,0.7108413340268157,2.610266457680251
823,0,Optimal,174.03342152158473,3.7317841053009033,700,95,69,0.32724265633523686,2,0.6695428559797608,2.0511819087445633
824,0,Optimal,174.03342152158473,3.7317841053009033,700,103,5,0.49818742736018007,59,0.5854885035222831,2.4822100313479627
825,0,Optimal,174.03342152158473,3.7317841053009033,700,109,89,0.5052011098057103,21,0.6858898932625266,3.13143833289418
826,0,Optimal,174.03342152158473,3.7317841053009033,700,128,5,0.7389691142210293,94,0.5854885035222831,3.489495307535724
827,0,Optimal,174.03342152158473,3.7317841053009033,700,130,30,0.9115047898674222,17,0.5610102914507901,2.6168743470721907
828,0,Optimal,174.03342152158473,3.7317841053009033,700,131,61,0.7566083532435146,97,0.532566681451456,3.538554592720411
829,0,Optimal,174.03342152158473,3.7317841053009033,700,134,75,0.3797711403085162,45,0.639084844269863,2.166896265406622
830,0,Optimal,174.03342152158473,3.7317841053009033,700,141,89,0.9150173723495288,24,0.6858898932625266,3.13143833289418
831,0,Optimal,174.03342152158473,3.7317841053009033,700,144,57,0.8945199025557791,81,0.7433531737860601,2.4607507351669264
832,0,Optimal,174.03342152158473,3.7317841053009033,700,148,89,0.7481175986664531,51,0.6858898932625266,2.854488572703545
833,0,Optimal,174.03342152158473,3.7317841053009033,700,149,53,0.609202105517727,72,0.47648375232407547,3.3392223539593378
