,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1387,0,Optimal,211.83898887899662,3.6535370349884033,900,894,5,0.7687638149957231,73,0.7450696530571536,34.19123793053754
1388,0,Optimal,211.83898887899662,3.6535370349884033,900,897,6,0.6683836857833334,10,0.5249415937004265,36.494791666666664
1389,0,Optimal,211.83898887899662,3.6535370349884033,900,898,65,0.5632585527535137,26,0.5261280207527482,31.990051557621086
1390,0,Optimal,211.83898887899662,3.6535370349884033,900,899,70,0.8459445646153452,37,0.649223537493715,33.749883969182214
1391,0,Optimal,231.83444653076575,10.071295022964478,1000,4,91,0.4586747879204185,40,0.5713354427696268,38.60484661717327
1392,0,Optimal,231.83444653076575,10.071295022964478,1000,8,47,0.9792595512041332,84,0.6653078643985203,36.46529645796756
1393,0,Optimal,231.83444653076575,10.071295022964478,1000,9,3,0.45703036670973485,21,0.5297525795708022,38.87678012793575
1394,0,Optimal,231.83444653076575,10.071295022964478,1000,13,13,0.3987098991065054,88,0.7588386782581931,35.388888888888886
1395,0,Optimal,231.83444653076575,10.071295022964478,1000,18,36,0.7892059905668921,27,0.6430871087324839,33.06779141104295
1396,0,Optimal,231.83444653076575,10.071295022964478,1000,23,43,0.6646133622256216,65,0.7220130803998913,22.041214146477305
1397,0,Optimal,231.83444653076575,10.071295022964478,1000,25,98,0.6934648735416689,91,0.4390675678836532,42.713264643089204
1398,0,Optimal,231.83444653076575,10.071295022964478,1000,33,80,0.9177919588162292,68,0.6090241871554343,58.179203436522386
1399,0,Optimal,231.83444653076575,10.071295022964478,1000,37,77,0.4061286252431416,44,0.6644226998787959,30.802530674846626
1400,0,Optimal,231.83444653076575,10.071295022964478,1000,39,98,0.5196229144217611,95,0.4390675678836532,42.713264643089204
1401,0,Optimal,231.83444653076575,10.071295022964478,1000,43,67,0.7993253882064005,86,0.7000756502166345,36.579861111111114
1402,0,Optimal,231.83444653076575,10.071295022964478,1000,49,25,0.5596591212032115,87,0.9218953911024786,33.453199748723485
1403,0,Optimal,231.83444653076575,10.071295022964478,1000,52,70,0.7866438613447365,88,0.6089265562104549,42.36566973415133
1404,0,Optimal,231.83444653076575,10.071295022964478,1000,60,67,0.8075291140272831,23,0.7000756502166345,36.579861111111114
1405,0,Optimal,231.83444653076575,10.071295022964478,1000,64,43,0.7328182048610553,39,0.7220130803998913,22.041214146477305
1406,0,Optimal,231.83444653076575,10.071295022964478,1000,72,73,0.18227008878633177,70,0.6043593447860309,29.683195592286502
1407,0,Optimal,231.83444653076575,10.071295022964478,1000,74,50,0.6481322162881665,28,0.4882631179081994,23.358585858585858
1408,0,Optimal,231.83444653076575,10.071295022964478,1000,78,97,0.9716601872236273,61,0.5700520561900633,40.002017581784116
1409,0,Optimal,231.83444653076575,10.071295022964478,1000,88,48,0.836120849350446,37,0.6547371750106227,21.99068595222441
1410,0,Optimal,231.83444653076575,10.071295022964478,1000,89,35,0.966547462841217,98,0.7152563631367429,26.03305785123967
1411,0,Optimal,231.83444653076575,10.071295022964478,1000,93,69,0.4580870539265677,46,0.8423599372762947,44.371804703476485
1412,0,Optimal,231.83444653076575,10.071295022964478,1000,98,17,0.23752543593048353,87,0.7735170744998996,19.718277174417526
1413,0,Optimal,231.83444653076575,10.071295022964478,1000,104,28,0.8228496667235671,92,0.5021102270317865,32.804232804232804
1414,0,Optimal,231.83444653076575,10.071295022964478,1000,108,63,0.14370455617595665,87,0.6763909147556596,26.882460973370065
1415,0,Optimal,231.83444653076575,10.071295022964478,1000,109,8,0.5657005840747098,9,0.6200915011202559,40.85315403651305
1416,0,Optimal,231.83444653076575,10.071295022964478,1000,111,87,0.9116185908789873,97,0.6836190167231597,35.70125378296584
1417,0,Optimal,231.83444653076575,10.071295022964478,1000,118,82,0.5600824872356122,4,0.8001572196824174,43.56564346447615
1418,0,Optimal,231.83444653076575,10.071295022964478,1000,123,53,0.5269048360897174,17,0.6599862509144596,30.280073461891647
1419,0,Optimal,231.83444653076575,10.071295022964478,1000,136,73,0.5405067314960553,49,0.6043593447860309,33.21007915184082
1420,0,Optimal,231.83444653076575,10.071295022964478,1000,137,70,0.3166921885135436,10,0.6089265562104549,37.94215002496658
1421,0,Optimal,231.83444653076575,10.071295022964478,1000,142,6,0.6968698558085454,69,0.8828608048197455,41.41818978742056
1422,0,Optimal,231.83444653076575,10.071295022964478,1000,144,60,0.5815143608173796,98,0.7921344423835275,41.00347222222222
1423,0,Optimal,231.83444653076575,10.071295022964478,1000,148,97,0.5413134808110701,33,0.5700520561900633,40.002017581784116
1424,0,Optimal,231.83444653076575,10.071295022964478,1000,149,23,0.4408426283187496,75,0.751074660857513,33.91427604980429
1425,0,Optimal,231.83444653076575,10.071295022964478,1000,151,51,0.9286063629710293,4,0.6614946157789084,38.03854805725972
1426,0,Optimal,231.83444653076575,10.071295022964478,1000,152,7,0.9924879237971794,14,0.9041111249241727,33.80371811500216
1427,0,Optimal,231.83444653076575,10.071295022964478,1000,153,9,0.7052597858226872,93,0.4449655959154909,24.885215794306703
1428,0,Optimal,231.83444653076575,10.071295022964478,1000,154,83,0.5191140856864873,91,0.6551245915056402,25.361798949483212
1429,0,Optimal,231.83444653076575,10.071295022964478,1000,155,81,0.3700003671425191,32,0.5386225233530789,32.50381899409137
1430,0,Optimal,231.83444653076575,10.071295022964478,1000,164,83,0.9623995688778725,8,0.6551245915056402,25.361798949483212
1431,0,Optimal,231.83444653076575,10.071295022964478,1000,171,98,0.7465713571547712,62,0.4390675678836532,42.713264643089204
1432,0,Optimal,231.83444653076575,10.071295022964478,1000,172,60,0.6156571871616688,74,0.7921344423835275,34.55948490789824
1433,0,Optimal,231.83444653076575,10.071295022964478,1000,173,68,0.5199306734928366,39,0.4042411305792988,34.69813719044488
1434,0,Optimal,231.83444653076575,10.071295022964478,1000,175,69,0.5119747544944753,4,0.8423599372762947,43.89663658736669
1435,0,Optimal,231.83444653076575,10.071295022964478,1000,182,30,0.8817071860026735,42,0.7333156657842957,48.774405250205085
1436,0,Optimal,231.83444653076575,10.071295022964478,1000,184,92,0.09842850601729078,2,0.7646238199269187,28.77099218163774
1437,0,Optimal,231.83444653076575,10.071295022964478,1000,188,87,0.7005844794533189,3,0.6836190167231597,35.70125378296584
1438,0,Optimal,231.83444653076575,10.071295022964478,1000,189,26,0.9395260983032372,22,0.7803899184796186,34.17116564417178
1439,0,Optimal,231.83444653076575,10.071295022964478,1000,190,70,0.7599624654095593,78,0.6089265562104549,46.31124807395994
1440,0,Optimal,231.83444653076575,10.071295022964478,1000,195,20,0.5268738916778531,97,0.6210486648352669,29.360131255127154
1441,0,Optimal,231.83444653076575,10.071295022964478,1000,199,87,0.6759522332574734,64,0.6836190167231597,35.70125378296584
1442,0,Optimal,231.83444653076575,10.071295022964478,1000,200,73,0.2880481689860152,74,0.6043593447860309,43.58705701078583
1443,0,Optimal,231.83444653076575,10.071295022964478,1000,202,76,0.3057113940371169,45,0.5263395402541771,43.17926891615542
1444,0,Optimal,231.83444653076575,10.071295022964478,1000,207,13,0.09882527812398667,92,0.7588386782581931,35.388888888888886
1445,0,Optimal,231.83444653076575,10.071295022964478,1000,213,92,0.39702931344758113,69,0.7646238199269187,39.28548782245281
1446,0,Optimal,231.83444653076575,10.071295022964478,1000,219,10,0.9792766319398587,29,0.4863153057954819,35.9850925374096
1447,0,Optimal,231.83444653076575,10.071295022964478,1000,223,3,0.3156183299830213,91,0.5297525795708022,29.4765625
1448,0,Optimal,231.83444653076575,10.071295022964478,1000,232,8,0.10970972107180962,55,0.6200915011202559,40.85315403651305
1449,0,Optimal,231.83444653076575,10.071295022964478,1000,236,5,0.8000150969197009,92,0.5039077077033213,24.092746806694265
1450,0,Optimal,231.83444653076575,10.071295022964478,1000,238,54,0.895453041791211,82,0.5707238921008682,27.061713784790708
1451,0,Optimal,231.83444653076575,10.071295022964478,1000,246,63,0.9103059455785938,96,0.6763909147556596,41.35331745809404
1452,0,Optimal,231.83444653076575,10.071295022964478,1000,247,3,0.630502570650298,42,0.5297525795708022,38.87678012793575
1453,0,Optimal,231.83444653076575,10.071295022964478,1000,257,46,0.9389995805823556,95,0.5042557676447663,28.92361111111111
1454,0,Optimal,231.83444653076575,10.071295022964478,1000,260,73,0.8246911771245617,58,0.6043593447860309,35.43300460223537
1455,0,Optimal,231.83444653076575,10.071295022964478,1000,264,51,0.7087943689740075,13,0.6614946157789084,38.03854805725972
1456,0,Optimal,231.83444653076575,10.071295022964478,1000,271,9,0.8196993450527796,57,0.4449655959154909,35.38877811860941
1457,0,Optimal,231.83444653076575,10.071295022964478,1000,283,67,0.7245484402400327,41,0.7000756502166345,34.47043534762833
1458,0,Optimal,231.83444653076575,10.071295022964478,1000,285,10,0.9613317671963013,68,0.4863153057954819,35.9850925374096
1459,0,Optimal,231.83444653076575,10.071295022964478,1000,286,91,0.41058057043057317,82,0.5713354427696268,38.60484661717327
1460,0,Optimal,231.83444653076575,10.071295022964478,1000,287,70,0.5036293520604441,74,0.6089265562104549,46.31124807395994
1461,0,Optimal,231.83444653076575,10.071295022964478,1000,294,38,0.9376751905811133,23,0.743628039065052,25.475726352919338
1462,0,Optimal,231.83444653076575,10.071295022964478,1000,296,38,0.17388288589157527,78,0.743628039065052,27.12296441860091
1463,0,Optimal,231.83444653076575,10.071295022964478,1000,298,50,0.1566122512266202,3,0.4882631179081994,23.358585858585858
1464,0,Optimal,231.83444653076575,10.071295022964478,1000,299,76,0.9602663493881232,36,0.5263395402541771,43.17926891615542
1465,0,Optimal,231.83444653076575,10.071295022964478,1000,306,92,0.819729919300145,81,0.7646238199269187,28.77099218163774
1466,0,Optimal,231.83444653076575,10.071295022964478,1000,318,5,0.4772415547056448,99,0.5039077077033213,27.04938650306749
1467,0,Optimal,231.83444653076575,10.071295022964478,1000,323,74,0.7090280397454843,69,0.7193514342313212,33.56897218240098
1468,0,Optimal,231.83444653076575,10.071295022964478,1000,324,61,0.7362944068644949,97,0.5261280207527482,36.187793118562354
1469,0,Optimal,231.83444653076575,10.071295022964478,1000,325,73,0.9608881661718824,85,0.6043593447860309,29.683195592286502
1470,0,Optimal,231.83444653076575,10.071295022964478,1000,327,48,0.32623520167599696,87,0.6547371750106227,21.99068595222441
1471,0,Optimal,231.83444653076575,10.071295022964478,1000,334,98,0.7909032627715672,51,0.4390675678836532,42.713264643089204
1472,0,Optimal,231.83444653076575,10.071295022964478,1000,335,80,0.8345436745027193,59,0.6090241871554343,58.179203436522386
1473,0,Optimal,231.83444653076575,10.071295022964478,1000,339,71,0.4330726677566817,4,0.35212674863053434,29.750252197723015
1474,0,Optimal,231.83444653076575,10.071295022964478,1000,340,37,0.7272825647785619,60,0.7341639795088015,45.64889253486464
1475,0,Optimal,231.83444653076575,10.071295022964478,1000,341,13,0.9989806060823571,59,0.7588386782581931,35.388888888888886
1476,0,Optimal,231.83444653076575,10.071295022964478,1000,343,69,0.07203906757062453,89,0.8423599372762947,43.89663658736669
1477,0,Optimal,231.83444653076575,10.071295022964478,1000,345,5,0.541428113886382,39,0.5039077077033213,22.727766820074514
1478,0,Optimal,231.83444653076575,10.071295022964478,1000,346,40,0.2514112534049155,95,0.6269001601657317,34.721573713791614
1479,0,Optimal,231.83444653076575,10.071295022964478,1000,352,40,0.31113333665548315,72,0.6269001601657317,34.721573713791614
1480,0,Optimal,231.83444653076575,10.071295022964478,1000,359,63,0.9432887450009887,76,0.6763909147556596,40.05908632367776
1481,0,Optimal,231.83444653076575,10.071295022964478,1000,362,17,0.14727091999556433,70,0.7735170744998996,19.718277174417526
1482,0,Optimal,231.83444653076575,10.071295022964478,1000,363,43,0.6574811641266224,31,0.7220130803998913,22.041214146477305
1483,0,Optimal,231.83444653076575,10.071295022964478,1000,366,7,0.7638089995419826,12,0.9041111249241727,34.94831208852781
1484,0,Optimal,231.83444653076575,10.071295022964478,1000,371,5,0.8746396101058311,13,0.5039077077033213,27.04938650306749
1485,0,Optimal,231.83444653076575,10.071295022964478,1000,373,36,0.3118621406769995,23,0.6430871087324839,33.06779141104295
1486,0,Optimal,231.83444653076575,10.071295022964478,1000,376,9,0.992438062657225,28,0.4449655959154909,24.885215794306703
1487,0,Optimal,231.83444653076575,10.071295022964478,1000,379,77,0.713014999304746,30,0.6644226998787959,30.802530674846626
1488,0,Optimal,231.83444653076575,10.071295022964478,1000,381,47,0.34251359707782975,83,0.6653078643985203,41.1480572597137
1489,0,Optimal,231.83444653076575,10.071295022964478,1000,387,97,0.6121704867987471,73,0.5700520561900633,40.002017581784116
1490,0,Optimal,231.83444653076575,10.071295022964478,1000,391,38,0.3323809726680285,82,0.743628039065052,27.12296441860091
1491,0,Optimal,231.83444653076575,10.071295022964478,1000,396,35,0.8158907592308513,1,0.7152563631367429,26.03305785123967
1492,0,Optimal,231.83444653076575,10.071295022964478,1000,405,37,0.5239990924080783,65,0.7341639795088015,45.64889253486464
1493,0,Optimal,231.83444653076575,10.071295022964478,1000,408,63,0.2561344709521263,7,0.6763909147556596,40.05908632367776
1494,0,Optimal,231.83444653076575,10.071295022964478,1000,411,73,0.9472471025105943,29,0.6043593447860309,35.43300460223537
1495,0,Optimal,231.83444653076575,10.071295022964478,1000,420,1,0.9581711491206908,37,0.4235844499077738,42.40711805555556
1496,0,Optimal,231.83444653076575,10.071295022964478,1000,421,1,0.6037753108539522,32,0.4235844499077738,42.40711805555556
1497,0,Optimal,231.83444653076575,10.071295022964478,1000,425,23,0.7169759213743364,42,0.751074660857513,33.91427604980429
1498,0,Optimal,231.83444653076575,10.071295022964478,1000,440,20,0.5641218921271026,96,0.6210486648352669,29.360131255127154
1499,0,Optimal,231.83444653076575,10.071295022964478,1000,451,6,0.44048021025867407,64,0.8828608048197455,41.41818978742056
1500,0,Optimal,231.83444653076575,10.071295022964478,1000,453,40,0.661675337023067,84,0.6269001601657317,34.721573713791614
1501,0,Optimal,231.83444653076575,10.071295022964478,1000,459,3,0.7538020918449649,33,0.5297525795708022,29.4765625
1502,0,Optimal,231.83444653076575,10.071295022964478,1000,461,30,0.342820131998746,93,0.7333156657842957,56.60101788299015
1503,0,Optimal,231.83444653076575,10.071295022964478,1000,468,10,0.8996471372094719,97,0.4863153057954819,35.9850925374096
1504,0,Optimal,231.83444653076575,10.071295022964478,1000,469,73,0.7329636106590133,25,0.6043593447860309,33.21007915184082
1505,0,Optimal,231.83444653076575,10.071295022964478,1000,472,6,0.817455792657485,51,0.8828608048197455,41.41818978742056
1506,0,Optimal,231.83444653076575,10.071295022964478,1000,473,37,0.29166214926604506,56,0.5665698737967617,33.180172653856864
1507,0,Optimal,231.83444653076575,10.071295022964478,1000,474,51,0.5674657132949195,82,0.6614946157789084,38.03854805725972
1508,0,Optimal,231.83444653076575,10.071295022964478,1000,476,56,0.8521896403356598,90,0.5527389466947311,27.61648875656573
1509,0,Optimal,231.83444653076575,10.071295022964478,1000,480,7,0.29706605254106827,85,0.9041111249241727,33.80371811500216
1510,0,Optimal,231.83444653076575,10.071295022964478,1000,484,77,0.924370070963479,93,0.6644226998787959,30.802530674846626
1511,0,Optimal,231.83444653076575,10.071295022964478,1000,489,80,0.6757866477362177,30,0.6090241871554343,41.579772079772084
1512,0,Optimal,231.83444653076575,10.071295022964478,1000,491,35,0.7388623663903207,26,0.7152563631367429,26.03305785123967
1513,0,Optimal,231.83444653076575,10.071295022964478,1000,497,19,0.8271189323824503,43,0.4631835739702518,37.770833333333336
1514,0,Optimal,231.83444653076575,10.071295022964478,1000,498,35,0.8428853774413764,30,0.7152563631367429,26.03305785123967
1515,0,Optimal,231.83444653076575,10.071295022964478,1000,508,13,0.841960543821974,77,0.7588386782581931,33.19962743808898
1516,0,Optimal,231.83444653076575,10.071295022964478,1000,514,10,0.6131837170741224,44,0.4863153057954819,28.833792470156105
1517,0,Optimal,231.83444653076575,10.071295022964478,1000,518,36,0.9305619101201581,80,0.6430871087324839,33.06779141104295
1518,0,Optimal,231.83444653076575,10.071295022964478,1000,519,70,0.21268401464314593,63,0.6089265562104549,42.36566973415133
1519,0,Optimal,231.83444653076575,10.071295022964478,1000,521,60,0.4149647062332958,36,0.7921344423835275,41.00347222222222
1520,0,Optimal,231.83444653076575,10.071295022964478,1000,524,16,0.6335834193738974,64,0.7095414820993163,42.16174085638903
1521,0,Optimal,231.83444653076575,10.071295022964478,1000,531,37,0.3404386417930252,95,0.5665698737967617,33.180172653856864
1522,0,Optimal,231.83444653076575,10.071295022964478,1000,532,7,0.8649994036263706,97,0.9041111249241727,34.94831208852781
