,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
5864,4,Optimal,161.97840810337982,4.095046281814575,800,506,99,0.14664445130686898,2.3509712085751207,0.5067939908604584,2.0008079134469074
5865,4,Optimal,161.97840810337982,4.095046281814575,800,511,38,0.7119302832444715,0.869561842223733,0.6592851374353328,3.6764702668921725
5866,4,Optimal,161.97840810337982,4.095046281814575,800,514,20,0.8838562534484427,0.39922283839630346,0.7433602014814208,2.7606152038697696
5867,4,Optimal,161.97840810337982,4.095046281814575,800,523,2,0.9686790813420487,2.2078662586370976,0.7455984017730864,3.48174805401112
5868,4,Optimal,161.97840810337982,4.095046281814575,800,526,20,0.8953071035538532,3.385209597432306,0.7433602014814208,3.269393516892726
5869,4,Optimal,161.97840810337982,4.095046281814575,800,530,4,0.8812939874534315,1.5648244839594105,0.5749506593674852,2.5821932308343696
5870,4,Optimal,161.97840810337982,4.095046281814575,800,532,10,0.7253942019962537,0.19350169496665995,0.5831148255366049,2.845235901509134
5871,4,Optimal,161.97840810337982,4.095046281814575,800,533,15,0.5015486965827167,4.1077292265773435,0.4970777613402819,3.3624242424242423
5872,4,Optimal,161.97840810337982,4.095046281814575,800,539,80,0.9351211568986862,1.6007091199323937,0.742517963992349,2.4813431998429687
5873,4,Optimal,161.97840810337982,4.095046281814575,800,547,90,0.8214662476094794,0.9528458862697349,0.7498022845303234,2.870012486704559
5874,4,Optimal,161.97840810337982,4.095046281814575,800,551,46,0.9841473911571663,0.3345021645268615,0.7678740325287372,1.90477387599566
5875,4,Optimal,161.97840810337982,4.095046281814575,800,557,64,0.72805804160853,0.043384915700904754,0.6355507296846783,3.8231046862589357
5876,4,Optimal,161.97840810337982,4.095046281814575,800,558,52,0.6758669299061201,0.7812542821082806,0.5387010934564731,3.311448666862782
5877,4,Optimal,161.97840810337982,4.095046281814575,800,561,38,0.9919382836372412,0.04020918857454228,0.6592851374353328,3.6764702668921725
5878,4,Optimal,161.97840810337982,4.095046281814575,800,567,20,0.6356296970690588,0.34137433048242066,0.7433602014814208,2.7606152038697696
5879,4,Optimal,161.97840810337982,4.095046281814575,800,569,65,0.7737203766810554,0.09630047738404479,0.6978174793927998,3.5911147046542675
5880,4,Optimal,161.97840810337982,4.095046281814575,800,577,49,0.8410997431546914,1.3893694572322255,0.8231930922675277,1.5751271669999585
5881,4,Optimal,161.97840810337982,4.095046281814575,800,583,2,0.6146003502100961,1.0496780250233084,0.7455984017730864,2.659583129547794
5882,4,Optimal,161.97840810337982,4.095046281814575,800,586,10,0.46667827873672596,1.4408826662287935,0.5831148255366049,2.5114593640520955
5883,4,Optimal,161.97840810337982,4.095046281814575,800,590,1,0.0,0.2552212948821106,0.7532047825753123,3.431111111111111
5884,4,Optimal,161.97840810337982,4.095046281814575,800,592,29,0.9844549699049088,0.5054914284603566,0.8628326581788601,4.5307850675139
5885,4,Optimal,161.97840810337982,4.095046281814575,800,595,61,0.7885241990559924,3.3378179505344865,0.6394352686102327,3.5753849112180367
5886,4,Optimal,161.97840810337982,4.095046281814575,800,605,43,0.5229725417643691,0.8041629109177746,0.6031399564346442,2.592959024980945
5887,4,Optimal,161.97840810337982,4.095046281814575,800,612,79,0.8381092370588779,0.4268518298746675,0.7207586755141254,3.2461224810876717
5888,4,Optimal,161.97840810337982,4.095046281814575,800,619,4,0.9774530404318087,1.113351493973931,0.5749506593674852,2.0629264132553606
5889,4,Optimal,161.97840810337982,4.095046281814575,800,620,80,0.8244087450331117,2.578177530366802,0.742517963992349,1.9338450292397662
5890,4,Optimal,161.97840810337982,4.095046281814575,800,627,61,0.8154589405509324,0.7175391932940189,0.6394352686102327,3.299655015644639
5891,4,Optimal,161.97840810337982,4.095046281814575,800,629,43,0.3011604525212197,1.7735207772752466,0.6031399564346442,2.592959024980945
5892,4,Optimal,161.97840810337982,4.095046281814575,800,630,10,0.9977657359108539,0.22489704327707666,0.5831148255366049,2.845235901509134
5893,4,Optimal,161.97840810337982,4.095046281814575,800,634,84,0.4430698266927342,1.2014654311467377,0.6183733239280741,2.6162737573099415
5894,4,Optimal,161.97840810337982,4.095046281814575,800,636,4,0.456949339516339,0.2356281616506455,0.5749506593674852,2.5821932308343696
5895,4,Optimal,161.97840810337982,4.095046281814575,800,643,22,0.7797210751015331,0.023048079342916666,0.7249494215418618,3.415706148209558
5896,4,Optimal,161.97840810337982,4.095046281814575,800,651,31,0.7984350976844381,0.18563111729054838,0.7903274768038541,3.071818036935425
5897,4,Optimal,161.97840810337982,4.095046281814575,800,652,4,0.6957472160065629,0.7922540609205694,0.5749506593674852,2.9496296296296296
5898,4,Optimal,161.97840810337982,4.095046281814575,800,655,9,0.0,2.4367922021400537,0.44277546354960295,3.492763931316892
5899,4,Optimal,161.97840810337982,4.095046281814575,800,665,9,0.5121858173721683,0.4441378782987726,0.44277546354960295,3.492763931316892
5900,4,Optimal,161.97840810337982,4.095046281814575,800,667,79,0.4706326062798719,0.640669635991703,0.7207586755141254,2.551983400039937
5901,4,Optimal,161.97840810337982,4.095046281814575,800,670,2,0.7432465448511002,0.18613386428563536,0.7455984017730864,3.48174805401112
5902,4,Optimal,161.97840810337982,4.095046281814575,800,674,61,0.8736201576704863,0.11117094079903209,0.6394352686102327,3.299655015644639
5903,4,Optimal,161.97840810337982,4.095046281814575,800,678,46,0.9904489072215913,1.5039878659030743,0.7678740325287372,2.1605387205387205
5904,4,Optimal,161.97840810337982,4.095046281814575,800,683,38,0.6579288875228537,3.6963168663138757,0.6592851374353328,3.8236422557585383
5905,4,Optimal,161.97840810337982,4.095046281814575,800,684,49,0.9540261450306855,1.389114865528288,0.8231930922675277,1.7935113392786262
5906,4,Optimal,161.97840810337982,4.095046281814575,800,687,51,0.24227878617745013,0.8070026236219544,0.7292915437953708,3.769292929292929
5907,4,Optimal,161.97840810337982,4.095046281814575,800,688,4,0.9975399074281429,1.5023428352792594,0.5749506593674852,2.9496296296296296
5908,4,Optimal,161.97840810337982,4.095046281814575,800,690,52,0.7191995985522199,2.033628768747391,0.5387010934564731,3.311448666862782
5909,4,Optimal,161.97840810337982,4.095046281814575,800,693,96,0.9738427302067992,1.6301589259917633,0.7842681548392013,3.876632996632997
5910,4,Optimal,161.97840810337982,4.095046281814575,800,695,65,0.9622820604823515,0.3538072386405059,0.6978174793927998,3.0322620199185275
5911,4,Optimal,161.97840810337982,4.095046281814575,800,699,36,0.8095027908915933,0.26957901867589956,0.9366026403836132,2.8591922514619883
5912,4,Optimal,161.97840810337982,4.095046281814575,800,704,41,0.8688087585540782,1.4684126403075897,0.6815821424115278,2.6047910575048734
5913,4,Optimal,161.97840810337982,4.095046281814575,800,707,2,0.6584398023281502,3.2165458043282866,0.7455984017730864,2.659583129547794
5914,4,Optimal,161.97840810337982,4.095046281814575,800,708,61,0.5477078501715216,0.8250537673170711,0.6394352686102327,2.7788351466672916
5915,4,Optimal,161.97840810337982,4.095046281814575,800,710,35,0.49594525051533545,1.9751543101882085,0.5668297038497572,2.73351104050834
5916,4,Optimal,161.97840810337982,4.095046281814575,800,712,96,0.9638964744432085,1.755417661034441,0.7842681548392013,3.876632996632997
5917,4,Optimal,161.97840810337982,4.095046281814575,800,713,52,0.9624490669524068,0.21715584258155957,0.5387010934564731,3.311448666862782
5918,4,Optimal,161.97840810337982,4.095046281814575,800,715,52,0.8866285237402114,1.1362111140018527,0.5387010934564731,3.2741009288417264
5919,4,Optimal,161.97840810337982,4.095046281814575,800,716,41,0.907817747501869,4.1966619553424875,0.6815821424115278,2.6047910575048734
5920,4,Optimal,161.97840810337982,4.095046281814575,800,717,96,0.5754104352211141,0.23813322223041555,0.7842681548392013,3.876632996632997
5921,4,Optimal,161.97840810337982,4.095046281814575,800,725,51,0.7898547725487419,0.7160643234526529,0.7292915437953708,3.769292929292929
5922,4,Optimal,161.97840810337982,4.095046281814575,800,728,36,0.9844179138176505,1.0149772033689028,0.9366026403836132,4.074747474747475
5923,4,Optimal,161.97840810337982,4.095046281814575,800,730,82,0.5074056647468963,1.9554404843139999,0.5640020376994571,3.1031517108153164
5924,4,Optimal,161.97840810337982,4.095046281814575,800,740,27,0.9565587784455868,3.5359949521705847,0.6048981527617642,3.3732486100079426
5925,4,Optimal,161.97840810337982,4.095046281814575,800,744,82,0.6476969996565314,0.6553605397112535,0.5640020376994571,3.1031517108153164
5926,4,Optimal,161.97840810337982,4.095046281814575,800,749,43,0.6742098309797349,0.014302680239997121,0.6031399564346442,3.522304686258936
5927,4,Optimal,161.97840810337982,4.095046281814575,800,756,31,0.9756140594956973,1.0081518593553258,0.7903274768038541,3.617931143983699
5928,4,Optimal,161.97840810337982,4.095046281814575,800,757,66,0.9964262825822925,0.2733127025550769,0.7130600701284662,3.603733793891265
5929,4,Optimal,161.97840810337982,4.095046281814575,800,758,12,0.9553877479369066,1.5797415000525585,0.4973008612782359,3.430128792705813
5930,4,Optimal,161.97840810337982,4.095046281814575,800,767,9,0.5501724782449531,0.34436037789693574,0.44277546354960295,3.2150536196614343
5931,4,Optimal,161.97840810337982,4.095046281814575,800,769,22,0.5546480677340582,1.0735414004055033,0.7249494215418618,3.415706148209558
5932,4,Optimal,161.97840810337982,4.095046281814575,800,775,23,0.617992632725205,1.7311676877779543,0.7756759461168552,2.870029512921425
5933,4,Optimal,161.97840810337982,4.095046281814575,800,779,4,0.9125834702628219,2.2098650688222854,0.5749506593674852,2.5821932308343696
5934,4,Optimal,161.97840810337982,4.095046281814575,800,786,77,0.9559078008223184,0.20387689315278498,0.5581647200376176,2.4543822774016535
5935,4,Optimal,161.97840810337982,4.095046281814575,800,791,27,0.9510546568231351,0.9439970088840739,0.6048981527617642,2.556777786459765
5936,0,Optimal,159.1542450447893,44.58311319351196,900,3,5,0.9931381709719321,2.223310733358116,0.8422152413644521,3.6230185052582096
5937,0,Optimal,159.1542450447893,44.58311319351196,900,7,51,0.9743728456231797,0.8765190233011568,0.8272913820281492,2.5471423911998357
5938,0,Optimal,159.1542450447893,44.58311319351196,900,8,38,0.9305325458051662,0.688153411880335,0.6519781668586931,4.14269438996933
5939,0,Optimal,159.1542450447893,44.58311319351196,900,24,18,0.8720065283570706,1.7300124624536515,0.6650462621684776,3.3450901803607214
5940,0,Optimal,159.1542450447893,44.58311319351196,900,30,42,0.7100465870168915,0.13545865661381898,0.6301363753510766,3.5440543449018023
5941,0,Optimal,159.1542450447893,44.58311319351196,900,47,1,0.9835227681758069,2.5600746099798317,0.7467758030723687,2.869503557312253
5942,0,Optimal,159.1542450447893,44.58311319351196,900,49,92,0.7465823053394474,1.3017130732381283,0.4823757770858783,3.313860919671141
5943,0,Optimal,159.1542450447893,44.58311319351196,900,50,51,0.6066715510897789,3.529974210573352,0.8272913820281492,3.0304975304975303
5944,0,Optimal,159.1542450447893,44.58311319351196,900,53,80,0.9372502842302233,1.869447822265582,0.5997994597776404,2.0633266533066132
5945,0,Optimal,159.1542450447893,44.58311319351196,900,57,42,0.9025817004807012,0.36939701037389877,0.6301363753510766,4.687498657459157
5946,0,Optimal,159.1542450447893,44.58311319351196,900,61,90,0.9851139546228082,1.7394008984121037,0.8878948201448235,4.520589755883874
5947,0,Optimal,159.1542450447893,44.58311319351196,900,62,8,0.9888403079706468,1.8173328512115199,0.6288205854843452,2.219639278557114
5948,0,Optimal,159.1542450447893,44.58311319351196,900,63,24,0.019735204016086083,0.8076395056538742,0.8774699818945899,1.2715025558245898
5949,0,Optimal,159.1542450447893,44.58311319351196,900,64,72,0.15947388883267544,1.7055140638072446,0.7335125614793603,4.393639783704547
5950,0,Optimal,159.1542450447893,44.58311319351196,900,65,28,0.7713861073929068,2.4063017687638664,0.5257862634810835,1.8710151651328122
5951,0,Optimal,159.1542450447893,44.58311319351196,900,74,62,0.8866118114656811,0.9821814537894358,0.7929822572149308,4.334530619541756
5952,0,Optimal,159.1542450447893,44.58311319351196,900,76,38,0.9732695985366999,0.07586500332817613,0.6519781668586931,4.14269438996933
5953,0,Optimal,159.1542450447893,44.58311319351196,900,77,70,0.9266351079833233,0.830501781743721,0.7739475314854101,1.9893462469733656
5954,0,Optimal,159.1542450447893,44.58311319351196,900,79,90,0.9311555512701565,0.24081536449733243,0.8878948201448235,5.736725950618364
5955,0,Optimal,159.1542450447893,44.58311319351196,900,80,15,0.8961667856730807,0.6427738232879998,0.6854165980224917,3.358507560628053
5956,0,Optimal,159.1542450447893,44.58311319351196,900,81,70,0.7599928317849887,0.6406756756765466,0.7739475314854101,1.9893462469733656
5957,0,Optimal,159.1542450447893,44.58311319351196,900,86,70,0.5268190368763284,0.9809662472604107,0.7739475314854101,1.7429251849026202
5958,0,Optimal,159.1542450447893,44.58311319351196,900,92,49,0.9746737699795726,1.1157495247506448,0.5922250068713346,2.5635270541082162
5959,0,Optimal,159.1542450447893,44.58311319351196,900,96,37,0.8489253198646959,3.1292345341723484,0.843314443464716,3.083037785923909
5960,0,Optimal,159.1542450447893,44.58311319351196,900,98,24,0.4664664787346512,0.32541223874635655,0.8774699818945899,1.2715025558245898
5961,0,Optimal,159.1542450447893,44.58311319351196,900,100,4,0.39468472659798803,2.4451564798315784,0.5989191847188493,3.242790384623844
5962,0,Optimal,159.1542450447893,44.58311319351196,900,111,4,0.8300602854620504,0.6336276172399038,0.5989191847188493,3.856239562121915
5963,0,Optimal,159.1542450447893,44.58311319351196,900,115,87,0.874316165459064,0.5624316247097146,0.520628949572555,3.2378375988339685
5964,0,Optimal,159.1542450447893,44.58311319351196,900,120,66,0.9532763757720157,0.3312557889656419,0.5708847505750195,3.0637274549098197
5965,0,Optimal,159.1542450447893,44.58311319351196,900,129,63,0.2354660627785533,0.002331744815374146,0.5699695335723759,3.3376454758952594
5966,0,Optimal,159.1542450447893,44.58311319351196,900,133,45,0.7425336168409126,1.023995723879404,0.7124162430772589,3.7841110013250425
5967,0,Optimal,159.1542450447893,44.58311319351196,900,136,78,0.7956355571387801,1.514796461843556,0.6317598710274999,2.2821643286573146
5968,0,Optimal,159.1542450447893,44.58311319351196,900,140,80,0.8338299897888528,0.8257941917932183,0.5997994597776404,2.32731417594584
5969,0,Optimal,159.1542450447893,44.58311319351196,900,141,42,0.0022722255186403695,0.7064419409072801,0.6301363753510766,4.687498657459157
5970,0,Optimal,159.1542450447893,44.58311319351196,900,142,24,0.7422612385737504,1.4317490254760956,0.8774699818945899,1.6908036048441475
5971,0,Optimal,159.1542450447893,44.58311319351196,900,148,90,0.8856185268956314,1.5433081685276253,0.8878948201448235,4.520589755883874
5972,0,Optimal,159.1542450447893,44.58311319351196,900,153,54,0.745279498391247,0.06555714865373605,0.5360249410319067,3.489653467903419
5973,0,Optimal,159.1542450447893,44.58311319351196,900,156,18,0.9247454881052715,0.7504771398784118,0.6650462621684776,3.796750346975749
5974,0,Optimal,159.1542450447893,44.58311319351196,900,158,28,0.9313381346515374,3.8362165715004877,0.5257862634810835,1.8710151651328122
5975,0,Optimal,159.1542450447893,44.58311319351196,900,159,5,0.9985451973589641,0.03906755893885547,0.8422152413644521,2.6260521042084166
5976,0,Optimal,159.1542450447893,44.58311319351196,900,168,81,0.8731226535030588,0.7385298884790293,0.6508645791842331,2.663036066772957
5977,0,Optimal,159.1542450447893,44.58311319351196,900,169,24,0.6543847434116707,0.7333649282071385,0.8774699818945899,1.3150086956521738
5978,0,Optimal,159.1542450447893,44.58311319351196,900,172,15,0.6755619025327416,0.0391846141609149,0.6854165980224917,3.9805679643898504
5979,0,Optimal,159.1542450447893,44.58311319351196,900,175,47,0.7633066587766851,0.16651213293556796,0.6000258677731077,3.108984873690756
5980,0,Optimal,159.1542450447893,44.58311319351196,900,177,4,0.5945983820378785,0.2574754335807201,0.5989191847188493,4.135157483286893
5981,0,Optimal,159.1542450447893,44.58311319351196,900,179,2,0.9082441207173649,0.5351453886742197,0.6237179835851695,4.185481464980568
5982,0,Optimal,159.1542450447893,44.58311319351196,900,180,24,0.6326679825150887,1.4329798097744864,0.8774699818945899,1.6908036048441475
5983,0,Optimal,159.1542450447893,44.58311319351196,900,183,15,0.9037817426770798,1.15258038020192,0.6854165980224917,3.131402249049308
5984,0,Optimal,159.1542450447893,44.58311319351196,900,192,79,0.43407377350193954,2.2949992456300805,0.8030574507955193,2.468156969111569
