,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1225,0,Optimal,149.3250685439349,99.04515027999878,900,155,12,0.7718222033902976,1.6949246138579117,0.6105401331898395,2.6026678154766243
1226,0,Optimal,149.3250685439349,99.04515027999878,900,156,18,0.9782257414175137,2.583066591857651,0.8186165576720764,3.4778307036309966
1227,0,Optimal,149.3250685439349,99.04515027999878,900,162,68,0.9372090524684729,1.1029667349532897,0.6098002425139776,3.0531823237902724
1228,0,Optimal,149.3250685439349,99.04515027999878,900,168,81,0.7006903265850433,0.031010306250300664,0.618566065902758,2.0470925885322675
1229,0,Optimal,149.3250685439349,99.04515027999878,900,173,50,0.8324522925152468,1.403374963791944,0.7045449711415778,2.9263397607245736
1230,0,Optimal,149.3250685439349,99.04515027999878,900,175,47,0.8840535204879887,1.2343460946013745,0.7449285263622113,2.641861745682028
1231,0,Optimal,149.3250685439349,99.04515027999878,900,179,2,0.777530032314613,0.7860373176172346,0.5859865110948921,4.610200580190634
1232,0,Optimal,149.3250685439349,99.04515027999878,900,180,24,0.6715552998198266,1.7807863149219882,0.6561738385362056,4.124828490968638
1233,0,Optimal,149.3250685439349,99.04515027999878,900,181,23,0.9599886517493214,1.2591131273773393,0.7171786283247604,2.019282484319336
1234,0,Optimal,149.3250685439349,99.04515027999878,900,183,15,0.6587266998489001,0.01978424841882208,0.4387670471675801,3.4369334883965568
1235,0,Optimal,149.3250685439349,99.04515027999878,900,185,26,0.9865926876900528,1.441833087734004,0.6236256876730242,2.1150488297026504
1236,0,Optimal,149.3250685439349,99.04515027999878,900,188,86,0.8894595575745272,0.32971683649089095,0.7009896159521027,3.620751557994605
1237,0,Optimal,149.3250685439349,99.04515027999878,900,190,69,0.8815684739217783,0.6133069979428643,0.7390327125583359,3.3082902966288636
1238,0,Optimal,149.3250685439349,99.04515027999878,900,192,79,0.8254027110743855,0.21940316226237833,0.5318411268798143,2.1025816172212757
1239,0,Optimal,149.3250685439349,99.04515027999878,900,194,33,0.9265285876504649,0.043258545002790215,0.7412678367911321,3.827866835236234
1240,0,Optimal,149.3250685439349,99.04515027999878,900,195,8,0.9798257930272485,0.9326428075582563,0.7506362122975497,3.4235697138078924
1241,0,Optimal,149.3250685439349,99.04515027999878,900,196,28,0.5999140373216432,0.3479697042477129,0.757647311891219,4.295636532322944
1242,0,Optimal,149.3250685439349,99.04515027999878,900,200,44,0.721171276969363,0.669353502420065,0.671393433558219,2.4878388223853225
1243,0,Optimal,149.3250685439349,99.04515027999878,900,201,55,0.7374306597299491,0.263468554863212,0.7066062613983556,3.312486188709649
1244,0,Optimal,149.3250685439349,99.04515027999878,900,202,23,0.9820289575887357,0.6252484058866519,0.7171786283247604,3.1867853573921936
1245,0,Optimal,149.3250685439349,99.04515027999878,900,203,7,0.9756944289715405,0.06097469357309439,0.8396337690915006,4.840865670901151
1246,0,Optimal,149.3250685439349,99.04515027999878,900,207,76,0.7503224343074254,0.24136814829541936,0.7455183137741608,2.8627572626979205
1247,0,Optimal,149.3250685439349,99.04515027999878,900,208,12,0.9439999231381749,1.2746585775629204,0.6105401331898395,2.6026678154766243
1248,0,Optimal,149.3250685439349,99.04515027999878,900,213,45,0.7395866452673046,2.577284153108044,0.6655667352643355,4.0174633377464275
1249,0,Optimal,149.3250685439349,99.04515027999878,900,220,26,0.7857571508724133,0.37702116123825963,0.6236256876730242,2.069103755222796
1250,0,Optimal,149.3250685439349,99.04515027999878,900,225,20,0.9380493678232654,0.5373102038438836,0.9186183225892979,4.727546552297719
1251,0,Optimal,149.3250685439349,99.04515027999878,900,234,1,0.9403399369120238,0.08866859339307813,0.7457193111427906,2.5753375949114474
1252,0,Optimal,149.3250685439349,99.04515027999878,900,238,72,0.9406323301979884,0.6264274394014202,0.685816231074789,3.334195012132983
1253,0,Optimal,149.3250685439349,99.04515027999878,900,242,45,0.7780181460973528,0.4081783796744807,0.6655667352643355,4.0174633377464275
1254,0,Optimal,149.3250685439349,99.04515027999878,900,243,49,0.7205596259344019,0.6344543677948025,0.7992761753036671,3.719373404753514
1255,0,Optimal,149.3250685439349,99.04515027999878,900,246,19,0.9378699965308723,1.677024351360771,0.8450501360249509,3.678220447945045
1256,0,Optimal,149.3250685439349,99.04515027999878,900,250,58,0.8696547171798902,0.2273283584833481,0.5794416031246442,3.0848312738169525
1257,0,Optimal,149.3250685439349,99.04515027999878,900,256,69,0.9579795119154968,0.1333418308114849,0.7390327125583359,4.335903384279476
1258,0,Optimal,149.3250685439349,99.04515027999878,900,258,17,0.9522494278901271,0.8366648070788496,0.711887891876341,2.7957848476578007
1259,0,Optimal,149.3250685439349,99.04515027999878,900,265,86,0.7938432797451465,2.1062142870233913,0.7009896159521027,4.272507395319145
1260,0,Optimal,149.3250685439349,99.04515027999878,900,266,45,0.9849907222310943,1.7448806637401155,0.6655667352643355,4.0174633377464275
1261,0,Optimal,149.3250685439349,99.04515027999878,900,275,53,0.9962859289218176,0.2314782481070359,0.758087569650111,3.7127878126240574
1262,0,Optimal,149.3250685439349,99.04515027999878,900,278,0,0.899722772228046,1.4842112365463227,0.5889303706381027,3.335413978761413
1263,0,Optimal,149.3250685439349,99.04515027999878,900,280,24,0.7073802527901407,0.2507724020289756,0.6561738385362056,4.124828490968638
1264,0,Optimal,149.3250685439349,99.04515027999878,900,282,42,0.808839481099592,0.12881513441900877,0.5726284498922021,3.1814091168608725
1265,0,Optimal,149.3250685439349,99.04515027999878,900,283,20,0.9640963815918159,0.014576227727385392,0.9186183225892979,4.727546552297719
1266,0,Optimal,149.3250685439349,99.04515027999878,900,292,53,0.8173327674970616,0.5451169944207179,0.758087569650111,3.885919230596237
1267,0,Optimal,149.3250685439349,99.04515027999878,900,294,51,0.9508130765207748,0.3185002970181224,0.7006312370336323,3.728962082886098
1268,0,Optimal,149.3250685439349,99.04515027999878,900,304,8,0.8292568986684881,0.7789917964914352,0.7506362122975497,2.5277177490674307
1269,0,Optimal,149.3250685439349,99.04515027999878,900,309,67,0.9566912388322932,0.6038989202950211,0.8140423968923112,2.4318574388727727
1270,0,Optimal,149.3250685439349,99.04515027999878,900,310,62,0.8481576347497995,0.1930389067261452,0.5534580691444648,3.525396151807837
1271,0,Optimal,149.3250685439349,99.04515027999878,900,314,0,0.9645196487331494,0.8400560633228962,0.5889303706381027,2.6593264256911073
1272,0,Optimal,149.3250685439349,99.04515027999878,900,321,53,0.9298858368814246,1.0038283169713076,0.758087569650111,2.83139030181922
1273,0,Optimal,149.3250685439349,99.04515027999878,900,322,24,0.9555062296126949,1.6204751892704232,0.6561738385362056,4.124828490968638
1274,0,Optimal,149.3250685439349,99.04515027999878,900,327,16,0.8816892398135107,0.1752245031321297,0.5747498128180761,2.7273717364276835
1275,0,Optimal,149.3250685439349,99.04515027999878,900,328,1,0.9264236013621439,0.4062171476669513,0.7457193111427906,2.5753375949114474
1276,0,Optimal,149.3250685439349,99.04515027999878,900,329,51,0.9351901235831023,1.3972748279098448,0.7006312370336323,3.1255212052044623
1277,0,Optimal,149.3250685439349,99.04515027999878,900,331,53,0.7829542178006732,0.33086143232498966,0.758087569650111,2.7593681992748422
1278,0,Optimal,149.3250685439349,99.04515027999878,900,333,0,0.7987606942171809,0.062192876633791354,0.5889303706381027,2.6593264256911073
1279,0,Optimal,149.3250685439349,99.04515027999878,900,338,0,0.8404944079870319,0.6587895510689938,0.5889303706381027,3.4114861168669703
1280,0,Optimal,149.3250685439349,99.04515027999878,900,339,86,0.9430887066742866,0.021144168419226162,0.7009896159521027,4.2958450153830885
1281,0,Optimal,149.3250685439349,99.04515027999878,900,341,78,0.8837598854741202,0.6565420220335249,0.6146648709816769,2.60198321138138
1282,0,Optimal,149.3250685439349,99.04515027999878,900,344,15,0.8980506416606744,0.521276038817349,0.4387670471675801,3.4369334883965568
1283,0,Optimal,149.3250685439349,99.04515027999878,900,355,80,0.9955926106136178,2.627494698741197,0.7387802158934421,4.130029009531704
1284,0,Optimal,149.3250685439349,99.04515027999878,900,362,17,0.9124357181712069,0.22430381834408208,0.711887891876341,2.7957848476578007
1285,0,Optimal,149.3250685439349,99.04515027999878,900,364,66,0.7882827064181571,0.5955000098944101,0.8216789935011065,2.1125642641967253
1286,0,Optimal,149.3250685439349,99.04515027999878,900,367,44,0.9899575717452648,1.3737185591293857,0.671393433558219,3.128382728761413
1287,0,Optimal,149.3250685439349,99.04515027999878,900,371,2,0.9677282533161035,1.9492811433034836,0.5859865110948921,4.610200580190634
1288,0,Optimal,149.3250685439349,99.04515027999878,900,375,87,0.9566576714356242,0.4159723873393104,0.6553615712987386,2.3904835748312823
1289,0,Optimal,149.3250685439349,99.04515027999878,900,376,33,0.8477561271156806,0.11998702501584,0.7412678367911321,3.827866835236234
1290,0,Optimal,149.3250685439349,99.04515027999878,900,380,72,0.8626681081614899,0.04354106547916872,0.685816231074789,3.334195012132983
1291,0,Optimal,149.3250685439349,99.04515027999878,900,389,58,0.8460139860379751,0.09583144178750361,0.5794416031246442,3.0848312738169525
1292,0,Optimal,149.3250685439349,99.04515027999878,900,399,1,0.6510164015104357,0.19977005791660324,0.7457193111427906,2.5753375949114474
1293,0,Optimal,149.3250685439349,99.04515027999878,900,400,17,0.8772541555467452,0.259467168702391,0.711887891876341,2.7957848476578007
1294,0,Optimal,149.3250685439349,99.04515027999878,900,401,19,0.8933461562742273,0.9538407142045038,0.8450501360249509,2.898922673897412
1295,0,Optimal,149.3250685439349,99.04515027999878,900,405,47,0.9121844324616706,0.6278018504756095,0.7449285263622113,2.641861745682028
1296,0,Optimal,149.3250685439349,99.04515027999878,900,410,79,0.9919054444061162,1.5909173891653303,0.5318411268798143,2.494806122481303
1297,0,Optimal,149.3250685439349,99.04515027999878,900,415,19,0.956033070438771,3.352907536260285,0.8450501360249509,2.898922673897412
1298,0,Optimal,149.3250685439349,99.04515027999878,900,430,66,0.7550190095752554,0.5476229423736503,0.8216789935011065,2.2821338529096438
1299,0,Optimal,149.3250685439349,99.04515027999878,900,437,53,0.878793284733668,1.4357471719921466,0.758087569650111,3.1284149822048377
1300,0,Optimal,149.3250685439349,99.04515027999878,900,439,12,0.7397320085836694,0.08020962434949662,0.6105401331898395,3.383114794861169
1301,0,Optimal,149.3250685439349,99.04515027999878,900,453,42,0.9834335929720951,0.024946441289968466,0.5726284498922021,3.1814091168608725
1302,0,Optimal,149.3250685439349,99.04515027999878,900,463,8,0.44936885479511557,0.13495630623120944,0.7506362122975497,3.391646920901151
1303,0,Optimal,149.3250685439349,99.04515027999878,900,467,28,0.8699066460823014,0.1244778220198226,0.757647311891219,4.295636532322944
1304,0,Optimal,149.3250685439349,99.04515027999878,900,468,7,0.9396874925249159,0.049832658494991244,0.8396337690915006,4.840865670901151
1305,0,Optimal,149.3250685439349,99.04515027999878,900,471,12,0.8222656581635104,1.0769900303086777,0.6105401331898395,3.4396478389852883
1306,0,Optimal,149.3250685439349,99.04515027999878,900,472,50,0.9321018060307928,0.9724071049434162,0.7045449711415778,2.9263397607245736
1307,0,Optimal,149.3250685439349,99.04515027999878,900,474,66,0.7766686309153414,1.2037796562026837,0.8216789935011065,2.030223123154216
1308,0,Optimal,149.3250685439349,99.04515027999878,900,484,47,0.982905340883747,0.8443621949079367,0.7449285263622113,2.4804590320279423
1309,0,Optimal,149.3250685439349,99.04515027999878,900,485,28,0.8270759106984582,1.2687657926003821,0.757647311891219,4.295636532322944
1310,0,Optimal,149.3250685439349,99.04515027999878,900,490,55,0.9455607510941214,0.5176375346944077,0.7066062613983556,3.312486188709649
1311,0,Optimal,149.3250685439349,99.04515027999878,900,496,3,0.981466227236078,0.43428204266404774,0.6194026581536047,3.164100136556934
1312,0,Optimal,149.3250685439349,99.04515027999878,900,497,67,0.8821947693089712,0.16003334894011678,0.8140423968923112,2.4318574388727727
1313,0,Optimal,149.3250685439349,99.04515027999878,900,500,86,0.9648232694882314,0.1935859179920406,0.7009896159521027,4.272507395319145
1314,0,Optimal,149.3250685439349,99.04515027999878,900,502,15,0.8493640280109971,0.847359095509228,0.4387670471675801,3.4369334883965568
1315,0,Optimal,149.3250685439349,99.04515027999878,900,511,18,0.9961212840317114,1.0420746587563805,0.8186165576720764,4.247343555739743
1316,0,Optimal,149.3250685439349,99.04515027999878,900,518,19,0.7683550066601281,0.7204999678658945,0.8450501360249509,2.898922673897412
1317,0,Optimal,149.3250685439349,99.04515027999878,900,520,76,0.932271599535519,0.6814695319173286,0.7455183137741608,2.8627572626979205
1318,0,Optimal,149.3250685439349,99.04515027999878,900,522,18,0.9884636712853238,2.13923096907581,0.8186165576720764,4.247343555739743
1319,0,Optimal,149.3250685439349,99.04515027999878,900,524,51,0.7644825789339114,2.8591432061525546,0.8204957004348412,2.7414340893625564
1320,0,Optimal,149.3250685439349,99.04515027999878,900,526,87,0.9117935575477814,0.5991746454544377,0.6553615712987386,2.3904835748312823
1321,0,Optimal,149.3250685439349,99.04515027999878,900,528,66,0.9047316455944898,0.6772150596193706,0.8216789935011065,2.1125642641967253
1322,0,Optimal,149.3250685439349,99.04515027999878,900,530,86,0.9627818953678073,0.5183755123227328,0.7009896159521027,4.272507395319145
1323,0,Optimal,149.3250685439349,99.04515027999878,900,534,81,0.967090324738085,1.384411344752737,0.618566065902758,2.0470925885322675
1324,0,Optimal,149.3250685439349,99.04515027999878,900,537,69,0.7312518195891542,2.0913983964190264,0.7390327125583359,4.335903384279476
1325,0,Optimal,149.3250685439349,99.04515027999878,900,543,95,0.8650092831543894,1.2006121923813389,0.7206763989032164,2.969272417122668
1326,0,Optimal,149.3250685439349,99.04515027999878,900,545,41,0.99783717544112,1.8190733912944093,0.7630752704356908,5.159946964645052
1327,0,Optimal,149.3250685439349,99.04515027999878,900,548,18,0.8530602751134523,1.6922951196324547,0.8186165576720764,4.247343555739743
1328,0,Optimal,149.3250685439349,99.04515027999878,900,558,8,0.8571971952833229,1.6424223941925655,0.7506362122975497,3.391646920901151
1329,0,Optimal,149.3250685439349,99.04515027999878,900,562,8,0.8924519646546913,2.6860470943249646,0.7506362122975497,3.4235697138078924
1330,0,Optimal,149.3250685439349,99.04515027999878,900,564,16,0.7835379783469806,0.02880063339460593,0.5747498128180761,1.7702049589688522
1331,0,Optimal,149.3250685439349,99.04515027999878,900,571,20,0.7626797217979624,0.9121931811521068,0.9186183225892979,4.727546552297719
1332,0,Optimal,149.3250685439349,99.04515027999878,900,575,47,0.9869426548675969,0.36732031828719414,0.7449285263622113,2.4804590320279423
1333,0,Optimal,149.3250685439349,99.04515027999878,900,576,64,0.9634477419335715,0.4157912372888816,0.8753344219618138,3.3524387072045556
1334,0,Optimal,149.3250685439349,99.04515027999878,900,579,64,0.987840713156265,1.2978524357510093,0.8753344219618138,3.3524387072045556
1335,0,Optimal,149.3250685439349,99.04515027999878,900,583,86,0.9650159811420623,1.4519107617267595,0.7009896159521027,3.620751557994605
1336,0,Optimal,149.3250685439349,99.04515027999878,900,584,66,0.7588475240901812,0.49945043098934816,0.8216789935011065,2.723081455934895
1337,0,Optimal,149.3250685439349,99.04515027999878,900,587,9,0.9167238154079584,0.26873228634399,0.5801711604337072,2.8952537435444943
1338,0,Optimal,149.3250685439349,99.04515027999878,900,594,76,0.8972710450396313,0.8012705264482828,0.7455183137741608,2.8627572626979205
1339,0,Optimal,149.3250685439349,99.04515027999878,900,595,53,0.9481977316174484,0.6993201229905464,0.758087569650111,3.885919230596237
1340,0,Optimal,149.3250685439349,99.04515027999878,900,603,0,0.9492764776156617,0.03224407296394636,0.5889303706381027,3.335413978761413
1341,0,Optimal,149.3250685439349,99.04515027999878,900,605,23,0.9881475832730952,0.3014234259661488,0.7171786283247604,2.019282484319336
1342,0,Optimal,149.3250685439349,99.04515027999878,900,606,38,0.8666543376894639,1.233943568797784,0.8425119626436921,4.251886448404476
1343,0,Optimal,149.3250685439349,99.04515027999878,900,611,8,0.9115270409059337,0.3357006485465526,0.7506362122975497,3.4235697138078924
1344,0,Optimal,149.3250685439349,99.04515027999878,900,626,42,0.997203294216785,0.9044804678332545,0.5726284498922021,4.271171985080812
