,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
208,2,Optimal,62.699326288610436,11.033027172088623,100,80,72,0.7488231373276946,1.2951295293537515,0.48199521988307503,0.2193664169986991
209,2,Optimal,62.699326288610436,11.033027172088623,100,81,92,0.9085274520030653,0.5572209398067409,0.5441614613657877,0.28785329379157854
210,2,Optimal,62.699326288610436,11.033027172088623,100,82,71,0.9075698379860297,1.0509252119313803,0.8034927916383863,0.259157420008543
211,2,Optimal,62.699326288610436,11.033027172088623,100,83,92,0.8594405692745388,1.460860670307825,0.5441614613657877,0.28877790768424333
212,2,Optimal,62.699326288610436,11.033027172088623,100,84,58,0.5617561814224796,0.532677681731958,0.8680581682134182,0.45389546911951717
213,2,Optimal,62.699326288610436,11.033027172088623,100,86,84,0.9707087708716263,5.0,0.6702132145087261,0.485011558301283
214,2,Optimal,62.699326288610436,11.033027172088623,100,87,28,0.7418213192321172,1.475825860593113,0.857055728863469,0.39614239539099727
215,2,Optimal,62.699326288610436,11.033027172088623,100,89,89,0.638564802349477,0.8505768105840082,0.6565809297928162,0.16031622602384654
216,2,Optimal,62.699326288610436,11.033027172088623,100,90,21,0.897942270468671,0.3665349163289485,0.7217747790608399,0.40941923376966505
217,2,Optimal,62.699326288610436,11.033027172088623,100,92,34,0.47451497877090176,0.43867791335207756,0.8702977598821416,0.5388339773709359
218,2,Optimal,62.699326288610436,11.033027172088623,100,94,61,0.600601434106822,1.68980714630297,0.6532546248273225,0.5133817437690604
219,2,Optimal,62.699326288610436,11.033027172088623,100,96,38,0.0,3.88972880847438,0.45492041098880326,0.4805115203253778
220,2,Optimal,62.699326288610436,11.033027172088623,100,97,90,0.9461306057191439,2.856277645832452,0.705360211730685,0.2714070075930839
221,2,Optimal,62.699326288610436,11.033027172088623,100,99,71,0.6824971512301268,1.138077029924938,0.8034927916383863,0.2034898194449941
222,3,Optimal,73.91790431780656,0.7166106700897217,100,0,30,0.8713971508689553,0.8757911455938237,0.7362986349217854,0.42028520769342315
223,3,Optimal,73.91790431780656,0.7166106700897217,100,1,75,0.9401368183468676,0.2376570088602286,0.6376012241960077,0.3370205281189992
224,3,Optimal,73.91790431780656,0.7166106700897217,100,2,69,0.9302104743044209,0.23212423707781446,0.6016232258041009,0.464246127611198
225,3,Optimal,73.91790431780656,0.7166106700897217,100,3,16,0.6640911196520585,1.3474575275327902,0.5959435756039377,0.5080139163903042
226,3,Optimal,73.91790431780656,0.7166106700897217,100,4,47,0.9656329158247876,0.3986696487201736,0.7886384272059664,0.6089435308848499
227,3,Optimal,73.91790431780656,0.7166106700897217,100,5,77,0.8351707333838901,0.9926546922184851,0.6905172271150631,0.375898820520108
228,3,Optimal,73.91790431780656,0.7166106700897217,100,6,60,0.9206275847322432,4.442410559173312,0.6996783607531929,0.5549334395415451
229,3,Optimal,73.91790431780656,0.7166106700897217,100,8,74,0.9927750508819819,0.15821053193428655,0.7632111511682097,0.27062065212921105
230,3,Optimal,73.91790431780656,0.7166106700897217,100,9,8,0.6464909358405222,0.3826068105787739,0.8120609924777127,0.3713799123132644
231,3,Optimal,73.91790431780656,0.7166106700897217,100,10,77,0.9808650223065726,0.33125586660912515,0.6905172271150631,0.3039214016925199
232,3,Optimal,73.91790431780656,0.7166106700897217,100,12,60,0.689366621333462,1.015102856028601,0.6996783607531929,0.5045594012418102
233,3,Optimal,73.91790431780656,0.7166106700897217,100,13,33,0.9196774955268878,0.5608908328908369,0.6914049624816555,0.4515065913370998
234,3,Optimal,73.91790431780656,0.7166106700897217,100,15,29,0.8561469700111908,0.09573928249871458,0.735523187902241,0.5402777782430157
235,3,Optimal,73.91790431780656,0.7166106700897217,100,16,24,0.7387029424832672,0.7155268553506513,0.7309082604812481,0.2989718635923229
236,3,Optimal,73.91790431780656,0.7166106700897217,100,17,91,0.8060588791164038,0.5805724602676156,0.6847442422914597,0.29350686326925085
237,3,Optimal,73.91790431780656,0.7166106700897217,100,18,60,0.7379961919620934,4.753952783497326,0.6996783607531929,0.40383371077321256
238,3,Optimal,73.91790431780656,0.7166106700897217,100,19,69,0.7819581114370473,0.22170188141725647,0.6928484492427119,0.40832660747914984
239,3,Optimal,73.91790431780656,0.7166106700897217,100,21,60,0.8876820905149205,0.898393924205782,0.6996783607531929,0.5045594012418102
240,3,Optimal,73.91790431780656,0.7166106700897217,100,22,50,0.7147339433919161,0.2874070014091289,0.8316943542162551,0.25542762437561517
241,3,Optimal,73.91790431780656,0.7166106700897217,100,23,81,0.9427325395529027,0.6634958601278875,0.9380543386687694,0.468107858462413
242,3,Optimal,73.91790431780656,0.7166106700897217,100,24,19,0.7827497236811914,0.15521830829211652,0.7558617807992041,0.5893436942168222
243,3,Optimal,73.91790431780656,0.7166106700897217,100,25,29,0.8946166849200081,2.181583917973283,0.735523187902241,0.39300856476357504
244,3,Optimal,73.91790431780656,0.7166106700897217,100,26,81,0.9779581826058564,0.3039247016123255,0.9380543386687694,0.46651056539120506
245,3,Optimal,73.91790431780656,0.7166106700897217,100,27,19,0.733317619469434,1.741211484504279,0.7558617807992041,0.5734443637048892
246,3,Optimal,73.91790431780656,0.7166106700897217,100,28,66,0.9897573014998371,0.33382340198519617,0.7067276611551436,0.3439035738415606
247,3,Optimal,73.91790431780656,0.7166106700897217,100,29,49,0.7551822014115372,0.5081936021187972,0.6929535111148112,0.45271724509012645
248,3,Optimal,73.91790431780656,0.7166106700897217,100,30,94,0.5146825414236555,0.9151239340448685,0.7844223052888712,0.5131911029964275
249,3,Optimal,73.91790431780656,0.7166106700897217,100,32,85,0.8404840446899962,0.06621355253446154,0.7005012779105488,0.49456977405144237
250,3,Optimal,73.91790431780656,0.7166106700897217,100,34,8,0.704974869381948,3.3323488498233633,0.6817188989503982,0.3901053993767985
251,3,Optimal,73.91790431780656,0.7166106700897217,100,35,20,0.6413341540871124,1.0671850767101503,0.7324517451534467,0.32120915011139384
252,3,Optimal,73.91790431780656,0.7166106700897217,100,36,97,0.0,0.6627050200807599,0.4698654376913153,0.42480495022867903
253,3,Optimal,73.91790431780656,0.7166106700897217,100,37,75,0.7004682118111243,1.9749327403951178,0.6376012241960077,0.4730922986672291
254,3,Optimal,73.91790431780656,0.7166106700897217,100,38,5,0.9635063432343538,0.755582917707302,0.7698564166196659,0.33393545774636746
255,3,Optimal,73.91790431780656,0.7166106700897217,100,39,38,0.7021240766882061,0.43674490825864953,0.7968714525138891,0.4086116601286206
256,3,Optimal,73.91790431780656,0.7166106700897217,100,40,99,0.6672102357649654,1.4991666941970512,0.8735287603149009,0.41126190137842833
257,3,Optimal,73.91790431780656,0.7166106700897217,100,42,34,0.9568315575773446,2.4699724065140733,0.8462084896074632,0.38440741793377864
258,3,Optimal,73.91790431780656,0.7166106700897217,100,43,60,0.6928985892649993,1.2281097854725085,0.6996783607531929,0.3100687601278851
259,3,Optimal,73.91790431780656,0.7166106700897217,100,44,76,0.8328441534791365,1.1492350306788757,0.8479949068632551,0.40926822706483723
260,3,Optimal,73.91790431780656,0.7166106700897217,100,45,92,0.9458382575040394,0.03223998504649527,0.7235927568820376,0.4341877940866634
261,3,Optimal,73.91790431780656,0.7166106700897217,100,46,49,0.6197153625213299,0.40999351106017107,0.6929535111148112,0.4997299985789399
262,3,Optimal,73.91790431780656,0.7166106700897217,100,47,91,0.8164460766588205,2.242790435118641,0.6847442422914597,0.33824305478916056
263,3,Optimal,73.91790431780656,0.7166106700897217,100,48,54,0.9271329733699674,0.9535016101422543,0.7096519377342313,0.44234299405460276
264,3,Optimal,73.91790431780656,0.7166106700897217,100,49,50,0.7362555769682715,0.3953699446178169,0.8316943542162551,0.3420520100729385
265,3,Optimal,73.91790431780656,0.7166106700897217,100,50,93,0.8012081898864125,0.8012301237707433,0.5341951498614232,0.46919093851132687
266,3,Optimal,73.91790431780656,0.7166106700897217,100,51,73,0.9208506526899987,0.039462391435420456,0.7391011960522808,0.3903103147291644
267,3,Optimal,73.91790431780656,0.7166106700897217,100,52,56,0.881331753906412,1.236136992308657,0.7381976387065456,0.3692910222300959
268,3,Optimal,73.91790431780656,0.7166106700897217,100,54,46,0.8428691709086511,0.1557286107537204,0.5518014612746001,0.3737445269369884
269,3,Optimal,73.91790431780656,0.7166106700897217,100,55,12,0.8528952525629303,0.8427195585602991,0.7720035230437339,0.34899825660151784
270,3,Optimal,73.91790431780656,0.7166106700897217,100,56,4,0.8988113087388451,0.43183438508344074,0.6385140309087352,0.45954658106700763
271,3,Optimal,73.91790431780656,0.7166106700897217,100,58,63,0.18557097554247926,1.6771374552958342,0.7499601670152514,0.3502131971546959
272,3,Optimal,73.91790431780656,0.7166106700897217,100,59,27,0.7995006531702661,0.5245062906544911,0.7709214240678048,0.627333971953077
273,3,Optimal,73.91790431780656,0.7166106700897217,100,60,33,0.9585146860868394,1.711988056984048,0.8098815634827058,0.5552429529589851
274,3,Optimal,73.91790431780656,0.7166106700897217,100,61,86,0.8464390292524924,2.60164485084211,0.6290819505030282,0.42201218351418235
275,3,Optimal,73.91790431780656,0.7166106700897217,100,62,55,0.83247791390268,0.7592792542675372,0.6670084366133393,0.2858386714827186
276,3,Optimal,73.91790431780656,0.7166106700897217,100,63,99,0.9225910682415235,0.41901750336352306,0.8735287603149009,0.44513604456442757
277,3,Optimal,73.91790431780656,0.7166106700897217,100,64,80,0.8382792066027841,0.22559800265509367,0.5669456639061792,0.4245079579366207
278,3,Optimal,73.91790431780656,0.7166106700897217,100,68,49,0.3801525594471067,1.179049167958719,0.6929535111148112,0.40404229596962316
279,3,Optimal,73.91790431780656,0.7166106700897217,100,69,73,0.5406808772580999,0.47443285956977904,0.7391011960522808,0.4729128491767404
280,3,Optimal,73.91790431780656,0.7166106700897217,100,70,44,0.5897194024734843,1.348151674971318,0.5544019024507505,0.31856970299843684
281,3,Optimal,73.91790431780656,0.7166106700897217,100,71,68,0.7264775439465077,0.26882166549746433,0.5841265989093344,0.3714774642851062
282,3,Optimal,73.91790431780656,0.7166106700897217,100,72,74,0.8813913707553185,0.09101738329985494,0.7632111511682097,0.4174913937516477
283,3,Optimal,73.91790431780656,0.7166106700897217,100,73,52,0.6212051897805646,1.2038643039811758,0.6052740884780676,0.45961069864839144
284,3,Optimal,73.91790431780656,0.7166106700897217,100,74,74,0.7867004621411082,0.0007161010158126058,0.7632111511682097,0.3727917380544451
285,3,Optimal,73.91790431780656,0.7166106700897217,100,75,29,0.49872989236229437,3.2041502281202705,0.735523187902241,0.5254193975750533
286,3,Optimal,73.91790431780656,0.7166106700897217,100,76,43,0.9111354971194384,0.8304509380774426,0.7494455696856603,0.5845542755560439
287,3,Optimal,73.91790431780656,0.7166106700897217,100,77,87,0.2467652176824825,1.5234916103739409,0.7091942276359271,0.39738494878251884
288,3,Optimal,73.91790431780656,0.7166106700897217,100,81,85,0.6642593090748977,0.8132218477333012,0.7005012779105488,0.3078517473555127
289,3,Optimal,73.91790431780656,0.7166106700897217,100,83,20,0.97500317712202,0.31685097174203597,0.7324517451534467,0.22877226726731476
290,3,Optimal,73.91790431780656,0.7166106700897217,100,84,89,0.9443938028406407,1.0478343193539987,0.5558048230832504,0.5162027156091133
291,3,Optimal,73.91790431780656,0.7166106700897217,100,86,69,0.3925498992224844,0.7606369840352977,0.6016232258041009,0.5155790094967694
292,3,Optimal,73.91790431780656,0.7166106700897217,100,87,73,0.938065229507507,0.27004936500625837,0.4814727113123362,0.41229583095374067
293,3,Optimal,73.91790431780656,0.7166106700897217,100,88,72,0.7812238943779645,0.9285639393243842,0.4864402280834132,0.43927140244607543
294,3,Optimal,73.91790431780656,0.7166106700897217,100,89,13,0.99827506492368,0.4382430228296285,0.6556922939672732,0.5018066466895752
295,3,Optimal,73.91790431780656,0.7166106700897217,100,90,91,0.876407310373268,0.5129987203925751,0.6847442422914597,0.33824305478916056
296,3,Optimal,73.91790431780656,0.7166106700897217,100,91,83,0.8556542771685338,1.2598243559335558,0.7002478924204367,0.48562916428707403
297,3,Optimal,73.91790431780656,0.7166106700897217,100,92,27,0.8854013822077414,1.4530156550727962,0.8509952114200667,0.3837844562795787
298,3,Optimal,73.91790431780656,0.7166106700897217,100,93,81,0.9670216685126752,3.8148122868376504,0.9380543386687694,0.37835651892591393
299,3,Optimal,73.91790431780656,0.7166106700897217,100,95,34,0.9566443982431617,4.554227881209647,0.8462084896074632,0.2771780084339598
300,3,Optimal,73.91790431780656,0.7166106700897217,100,97,15,0.1454018618420928,0.8025903025845073,0.5483321510234896,0.3907895995397369
301,4,Optimal,67.51929121307569,1.5207500457763672,100,0,30,0.9340161886731746,0.11187766388015692,0.8516480297375333,0.350017806377771
302,4,Optimal,67.51929121307569,1.5207500457763672,100,3,92,0.9929808110284325,0.4247484875082518,0.4761995721870953,0.3040299626430185
303,4,Optimal,67.51929121307569,1.5207500457763672,100,5,61,0.47437525633617483,1.8161067880153978,0.5387472365921544,0.41847148746285046
304,4,Optimal,67.51929121307569,1.5207500457763672,100,6,19,0.9363393325582884,0.345942142455957,0.8173590654943352,0.5427254916097175
305,4,Optimal,67.51929121307569,1.5207500457763672,100,7,11,0.9462179383531699,0.626995460953954,0.6537421521000082,0.5397965955415782
306,4,Optimal,67.51929121307569,1.5207500457763672,100,8,8,0.9828542318957917,2.3071703949407047,0.6514577071104269,0.4737149808701635
307,4,Optimal,67.51929121307569,1.5207500457763672,100,10,51,0.9131829057397518,0.1956083121670712,0.7322738952885027,0.3139092224136478
308,4,Optimal,67.51929121307569,1.5207500457763672,100,11,70,0.5195049931204365,0.2838167478618695,0.6416134762336494,0.4134616773878689
309,4,Optimal,67.51929121307569,1.5207500457763672,100,13,97,0.7005562622634842,3.926803604187204,0.6147800884363785,0.3245197701465032
310,4,Optimal,67.51929121307569,1.5207500457763672,100,15,28,0.9796258722085426,1.1627181527780601,0.6708713929361773,0.5121373560143533
311,4,Optimal,67.51929121307569,1.5207500457763672,100,16,66,0.09567221780916602,1.4471802506463634,0.7159055815414912,0.3246616511112241
312,4,Optimal,67.51929121307569,1.5207500457763672,100,18,46,0.8285648136930985,0.13200656306648767,0.8208189377219558,0.30761277657355524
313,4,Optimal,67.51929121307569,1.5207500457763672,100,23,33,0.9417156754167678,2.6390310687452865,0.5941638134077524,0.38544042184774674
314,4,Optimal,67.51929121307569,1.5207500457763672,100,24,27,0.8019222596179497,1.3296344003887477,0.5757144294695518,0.6085625312241898
315,4,Optimal,67.51929121307569,1.5207500457763672,100,25,3,0.9274424645412869,0.9325422118337086,0.8348518218440988,0.4410397973070157
316,4,Optimal,67.51929121307569,1.5207500457763672,100,26,82,0.9560223805947708,0.43985517547031083,0.6317102527758848,0.39236094648924225
317,4,Optimal,67.51929121307569,1.5207500457763672,100,27,33,0.8409932660164783,0.8833744660786613,0.5941638134077524,0.34637307280000695
318,4,Optimal,67.51929121307569,1.5207500457763672,100,28,34,0.8396663848481443,0.9137141198601841,0.5260866081647176,0.49091675847436844
319,4,Optimal,67.51929121307569,1.5207500457763672,100,29,24,0.8068328011267316,2.1732419904840556,0.5974645054817861,0.3862217434649363
320,4,Optimal,67.51929121307569,1.5207500457763672,100,30,21,0.5345580024084868,0.015560871066804847,0.5608368679409985,0.19851872618461855
321,4,Optimal,67.51929121307569,1.5207500457763672,100,31,39,0.9834074253434645,0.7936384503389754,0.7177695316428507,0.5151909097949836
322,4,Optimal,67.51929121307569,1.5207500457763672,100,32,37,0.7623318909630821,0.4434823784308463,0.6655853702636887,0.43788200051545556
323,4,Optimal,67.51929121307569,1.5207500457763672,100,33,80,0.9664997653842659,0.349133085905883,0.8234832190045118,0.1980104739999924
324,4,Optimal,67.51929121307569,1.5207500457763672,100,34,93,0.7097620377421408,0.07251570032419118,0.6364908871465134,0.33747471911178234
325,4,Optimal,67.51929121307569,1.5207500457763672,100,36,11,0.95955201809959,0.5539517144080661,0.6032019089762092,0.40645280837624287
326,4,Optimal,67.51929121307569,1.5207500457763672,100,37,77,0.8182400513143436,2.886293642000792,0.8439530830478443,0.636286217729729
327,4,Optimal,67.51929121307569,1.5207500457763672,100,38,43,0.6579492415358814,0.17167778057324679,0.7073940103888088,0.6250641564207091
328,4,Optimal,67.51929121307569,1.5207500457763672,100,39,85,0.7408684045959895,0.25978090616414606,0.6872096212819171,0.47902093012388625
329,4,Optimal,67.51929121307569,1.5207500457763672,100,41,64,0.8336318474285086,0.7688305340912098,0.7527710979618594,0.4253218923645279
