,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
208,2,EGP,72.62278884185227,0.009949207305908203,100,82,71,0.7665783163301965,1.6235194778911828,0.5841151678606403,0.4469424342394862
209,2,EGP,72.62278884185227,0.009949207305908203,100,83,92,0.9661496125757417,0.2875659480855751,0.7074081730682037,0.3706006646972175
210,2,EGP,72.62278884185227,0.009949207305908203,100,84,58,0.9964486328767012,0.1689830575277356,0.762335895089168,0.39880048146899316
211,2,EGP,72.62278884185227,0.009949207305908203,100,85,62,0.9594253556419018,3.031683321322681,0.4502148502754435,0.6498217234939108
212,2,EGP,72.62278884185227,0.009949207305908203,100,86,84,0.8898455120733486,0.6558852889096757,0.5591735706871478,0.5169514527172907
213,2,EGP,72.62278884185227,0.009949207305908203,100,87,28,0.6080059708285115,0.17122371284863874,0.5337953894811225,0.38094086085894274
214,2,EGP,72.62278884185227,0.009949207305908203,100,89,89,0.22662922796969887,0.6287594506403336,0.5122275288250757,0.1545777759157837
215,2,EGP,72.62278884185227,0.009949207305908203,100,90,21,0.7758044968976765,1.7644693174901334,0.6858834374138996,0.3200340127907255
216,2,EGP,72.62278884185227,0.009949207305908203,100,94,61,0.6733187700031492,0.6772571324872876,0.6544886798924108,0.5979285418157313
217,2,EGP,72.62278884185227,0.009949207305908203,100,96,38,0.9473628038671401,2.7700721623194244,0.7482156121661008,0.4471226256351408
218,2,EGP,72.62278884185227,0.009949207305908203,100,97,90,0.82895052425719,0.8622315196909066,0.3935484598775612,0.24050414759180688
219,2,EGP,72.62278884185227,0.009949207305908203,100,98,64,0.7013667632219205,0.8103951286972099,0.8238578828662015,0.47004590953563635
220,2,EGP,72.62278884185227,0.009949207305908203,100,99,71,0.8014843941222336,1.8315545692129955,0.5841151678606403,0.3512167790274192
221,3,EGP,63.396238881327406,0.010128259658813477,100,1,75,0.8649949981318077,1.1149982814590174,0.7247536261586937,0.19938106626744473
222,3,EGP,63.396238881327406,0.010128259658813477,100,3,16,0.9489839784832057,0.5277034319549717,0.793772509549973,0.4038178503101648
223,3,EGP,63.396238881327406,0.010128259658813477,100,4,47,0.9604890881256511,1.1856070992849161,0.6596023378638026,0.6186535286875349
224,3,EGP,63.396238881327406,0.010128259658813477,100,8,74,0.9284458765626636,1.3636397212331295,0.5639200517519736,0.3249765688919035
225,3,EGP,63.396238881327406,0.010128259658813477,100,9,8,0.6963386396962841,0.34770771400421696,0.8726384470325078,0.3211852439513232
226,3,EGP,63.396238881327406,0.010128259658813477,100,11,1,0.4910959264364435,0.9652143976110767,0.5852710849063086,0.25201056808752575
227,3,EGP,63.396238881327406,0.010128259658813477,100,12,60,0.8286337503883272,0.465488895376317,0.5474240251629171,0.5155089609485826
228,3,EGP,63.396238881327406,0.010128259658813477,100,13,33,0.6407001200326498,0.21096062109247563,0.4147492791474597,0.338050295354547
229,3,EGP,63.396238881327406,0.010128259658813477,100,17,91,0.8323235585881322,0.09723267103453137,0.5863918108370842,0.2694119367424385
230,3,EGP,63.396238881327406,0.010128259658813477,100,19,69,0.902372763234385,0.2406418547431085,0.7407290754241531,0.3469747429321536
231,3,EGP,63.396238881327406,0.010128259658813477,100,21,60,0.9716343277575586,0.4569767123251725,0.5474240251629171,0.5155089609485826
232,3,EGP,63.396238881327406,0.010128259658813477,100,22,50,0.5596482544200057,0.778330337762061,0.7894944759154308,0.2026542916225741
233,3,EGP,63.396238881327406,0.010128259658813477,100,23,81,0.8823406592381164,0.18207737084563977,0.5470442573373382,0.374271172023981
234,3,EGP,63.396238881327406,0.010128259658813477,100,24,19,0.8677119226685006,1.4126502175070355,0.5179302652939923,0.46747439638006183
235,3,EGP,63.396238881327406,0.010128259658813477,100,26,81,0.9846605479046784,2.22031779640965,0.5470442573373382,0.383791688146885
236,3,EGP,63.396238881327406,0.010128259658813477,100,28,66,0.6911443708607801,1.3419964096280717,0.6326874801895663,0.5457678314812688
237,3,EGP,63.396238881327406,0.010128259658813477,100,29,49,0.9617297812248122,1.4117588758819726,0.8090897710253268,0.4625884240464788
238,3,EGP,63.396238881327406,0.010128259658813477,100,30,94,0.6455244519546427,2.736534501404008,0.7332143064520866,0.3979807023159207
239,3,EGP,63.396238881327406,0.010128259658813477,100,31,1,0.5628450357790507,2.785681024071528,0.5852710849063086,0.22361001490731316
240,3,EGP,63.396238881327406,0.010128259658813477,100,32,85,0.97176920125675,0.06989544000293993,0.7777082597934947,0.41104525935986613
241,3,EGP,63.396238881327406,0.010128259658813477,100,34,8,0.9638917990906765,0.36186317778307314,0.8726384470325078,0.32046976320722825
242,3,EGP,63.396238881327406,0.010128259658813477,100,36,97,0.9379474240717866,1.2987067418077836,0.6150056255338668,0.5110423706152611
243,3,EGP,63.396238881327406,0.010128259658813477,100,37,75,0.732586208154502,1.0110498664679262,0.7247536261586937,0.26839761693233893
244,3,EGP,63.396238881327406,0.010128259658813477,100,38,5,0.10424684008468432,0.6134163021312776,0.7129590277393524,0.3274547171905343
245,3,EGP,63.396238881327406,0.010128259658813477,100,39,38,0.5256336677421731,0.22642775414530308,0.6896457585475195,0.3051605538870425
246,3,EGP,63.396238881327406,0.010128259658813477,100,41,3,0.7716501662567619,0.22378527257673536,0.8668801971557505,0.7356818224615693
247,3,EGP,63.396238881327406,0.010128259658813477,100,42,34,0.9536203785362234,0.02903473984002203,0.7031067272050447,0.3220047742519653
248,3,EGP,63.396238881327406,0.010128259658813477,100,43,60,0.9044915983390864,0.48319984982335484,0.5474240251629171,0.33792025474986165
249,3,EGP,63.396238881327406,0.010128259658813477,100,44,76,0.7126422179974932,0.9286468212948471,0.41950281127827216,0.4099047086564407
250,3,EGP,63.396238881327406,0.010128259658813477,100,45,92,0.8444331141068032,0.3530600151029046,0.55871400310244,0.4396649572935307
251,3,EGP,63.396238881327406,0.010128259658813477,100,46,49,0.9359097449806705,1.1933574735999128,0.8090897710253268,0.5113045506303934
252,3,EGP,63.396238881327406,0.010128259658813477,100,47,91,0.38520697868669307,0.16049434099008647,0.4435038284307216,0.36749743722610306
253,3,EGP,63.396238881327406,0.010128259658813477,100,49,50,0.963126677148341,0.8342377529060465,0.7894944759154308,0.25908703851988196
254,3,EGP,63.396238881327406,0.010128259658813477,100,50,93,0.699160269187423,0.9949070304831068,0.67789103351093,0.5656109965499465
255,3,EGP,63.396238881327406,0.010128259658813477,100,51,73,0.6785755343897553,0.17978143807466443,0.5105458328796836,0.32134436255640275
256,3,EGP,63.396238881327406,0.010128259658813477,100,52,56,0.6106977034620027,0.1282242554202387,0.5403025778117577,0.1435230193271116
257,3,EGP,63.396238881327406,0.010128259658813477,100,53,17,0.9760462608441075,0.24741224139802878,0.6023620108993852,0.43312575959715127
258,3,EGP,63.396238881327406,0.010128259658813477,100,55,12,0.3346640447121243,0.6944797732447369,0.5267521639686893,0.34919241834380227
259,3,EGP,63.396238881327406,0.010128259658813477,100,56,4,0.9071095222098743,1.1942173294992198,0.6315492897741201,0.3577979464795209
260,3,EGP,63.396238881327406,0.010128259658813477,100,57,17,0.6940602641408785,1.5441138206913279,0.6023620108993852,0.43431202280587744
261,3,EGP,63.396238881327406,0.010128259658813477,100,58,63,0.899617777347398,0.18626450287568858,0.40928258863908296,0.41555993515675754
262,3,EGP,63.396238881327406,0.010128259658813477,100,59,27,0.8747110117629948,0.5837256586351106,0.40729338245904395,0.3173661576926393
263,3,EGP,63.396238881327406,0.010128259658813477,100,60,33,0.822644807629084,0.8499461303755923,0.4147492791474597,0.41766461732138827
264,3,EGP,63.396238881327406,0.010128259658813477,100,61,86,0.723997701146788,0.10284136075385054,0.7771589953094131,0.3558267570818628
265,3,EGP,63.396238881327406,0.010128259658813477,100,62,55,0.9468865328709325,0.03198655840051134,0.6465942670125311,0.23655233342718174
266,3,EGP,63.396238881327406,0.010128259658813477,100,65,38,0.9654535589109228,0.12117385486306594,0.6896457585475195,0.4135187395583459
267,3,EGP,63.396238881327406,0.010128259658813477,100,66,53,0.8101653871217864,0.7692256155079275,0.7813545045034547,0.5067457519994165
268,3,EGP,63.396238881327406,0.010128259658813477,100,67,64,0.5799075641678841,0.20865072100039253,0.7661975037201565,0.4888005193962019
269,3,EGP,63.396238881327406,0.010128259658813477,100,68,49,0.8923342087274253,4.516234889747679,0.8090897710253268,0.4249765665816405
270,3,EGP,63.396238881327406,0.010128259658813477,100,69,73,0.5313311874683331,0.24268517587901517,0.5105458328796836,0.38228405072612676
271,3,EGP,63.396238881327406,0.010128259658813477,100,70,44,0.6282334999212082,0.7614628055766801,0.6797292682529078,0.3811307294453362
272,3,EGP,63.396238881327406,0.010128259658813477,100,71,68,0.7011195147853344,0.5653533035882493,0.6719580398022145,0.3925952318755954
273,3,EGP,63.396238881327406,0.010128259658813477,100,72,74,0.774574500163155,0.5551210065161788,0.5639200517519736,0.4968725381134675
274,3,EGP,63.396238881327406,0.010128259658813477,100,73,52,0.94824522735683,0.0835759423269821,0.5976881496307221,0.4493364264847788
275,3,EGP,63.396238881327406,0.010128259658813477,100,74,74,0.8236869360590726,0.9377428282910908,0.5639200517519736,0.45647760769851026
276,3,EGP,63.396238881327406,0.010128259658813477,100,77,87,0.9107005148412399,1.6282563280824778,0.7032259610003169,0.3108772514077175
277,3,EGP,63.396238881327406,0.010128259658813477,100,81,85,0.8698564917856041,1.251019071796059,0.7777082597934947,0.2676028853528538
278,3,EGP,63.396238881327406,0.010128259658813477,100,82,89,0.9662599126841401,0.8899091428905744,0.584858240112851,0.38522234856633575
279,3,EGP,63.396238881327406,0.010128259658813477,100,83,20,0.9453665201763953,0.5324266716133237,0.5323861734524318,0.256986900013988
280,3,EGP,63.396238881327406,0.010128259658813477,100,84,89,0.6306396017092389,1.6187019632015154,0.584858240112851,0.5215665066260007
281,3,EGP,63.396238881327406,0.010128259658813477,100,87,73,0.8014701528293056,0.6895179866181882,0.5105458328796836,0.3984212039497165
282,3,EGP,63.396238881327406,0.010128259658813477,100,88,72,0.6423053597047708,0.23038997493234295,0.6490513736574901,0.5457116909194404
283,3,EGP,63.396238881327406,0.010128259658813477,100,89,13,0.29390972494203726,3.533067054367458,0.651854562737327,0.39497327167808804
284,3,EGP,63.396238881327406,0.010128259658813477,100,90,91,0.4917139222549115,2.3651099284525796,0.4435038284307216,0.36749743722610306
285,3,EGP,63.396238881327406,0.010128259658813477,100,91,83,0.6792287848845082,3.6286260484027983,0.6711815605532271,0.5262518010336942
286,3,EGP,63.396238881327406,0.010128259658813477,100,92,27,0.823360456502059,0.5832161546706142,0.40729338245904395,0.27831642182344857
287,3,EGP,63.396238881327406,0.010128259658813477,100,93,81,0.8298143813067638,0.3152552316933416,0.5470442573373382,0.30961211930299026
288,3,EGP,63.396238881327406,0.010128259658813477,100,94,73,0.9408531827061796,0.5299098810900629,0.5105458328796836,0.347767824586139
289,3,EGP,63.396238881327406,0.010128259658813477,100,95,34,0.6991777412972839,1.6955243443201493,0.7031067272050447,0.23636276166192804
290,3,EGP,63.396238881327406,0.010128259658813477,100,98,8,0.7874482398524502,0.36356121994826207,0.8726384470325078,0.25060855832678014
291,4,EGP,61.39820063952472,0.009961843490600586,100,0,30,0.8819098285209239,0.106269054065938,0.5436019823187458,0.4036220026836709
292,4,EGP,61.39820063952472,0.009961843490600586,100,5,61,0.9849044229400614,0.07273898655736563,0.33859487849542896,0.3062237239000527
293,4,EGP,61.39820063952472,0.009961843490600586,100,7,11,0.9257066782358266,0.5689318918227858,0.7914729504760435,0.6121359643049559
294,4,EGP,61.39820063952472,0.009961843490600586,100,10,51,0.9984485089668644,0.45305939892366054,0.5059851718397363,0.44049983576604873
295,4,EGP,61.39820063952472,0.009961843490600586,100,12,37,0.970912628781684,0.7612135674533531,0.7202440734121935,0.22955891107056864
296,4,EGP,61.39820063952472,0.009961843490600586,100,13,97,0.8938447731028831,0.6233228132337831,0.7416619667075172,0.3149879044197753
297,4,EGP,61.39820063952472,0.009961843490600586,100,16,66,0.9956389421250409,2.4148263946429362,0.737504647883145,0.36879409316340916
298,4,EGP,61.39820063952472,0.009961843490600586,100,17,68,0.18785567608518305,3.4223470422204745,0.5343323659730984,0.5251038979022087
299,4,EGP,61.39820063952472,0.009961843490600586,100,18,46,0.4161840175496613,3.507496958076095,0.6706448537147734,0.29655259343699547
300,4,EGP,61.39820063952472,0.009961843490600586,100,19,35,0.9007374094074359,1.275719485140899,0.6687444993111792,0.4605479255199031
301,4,EGP,61.39820063952472,0.009961843490600586,100,23,33,0.44949133681267406,0.06319717222999906,0.6644727421211118,0.41021834106521915
302,4,EGP,61.39820063952472,0.009961843490600586,100,24,27,0.9007410205111726,0.15681014869523843,0.5413022669905232,0.3980241286166952
303,4,EGP,61.39820063952472,0.009961843490600586,100,25,3,0.8457729867427685,0.7438038742444208,0.5391689931434995,0.25798028416716806
304,4,EGP,61.39820063952472,0.009961843490600586,100,26,82,0.6004766254605357,1.8546170707496947,0.6622964430848538,0.2803492794235388
305,4,EGP,61.39820063952472,0.009961843490600586,100,27,33,0.8647193573403109,3.8337964384708805,0.6644727421211118,0.3851115801058258
306,4,EGP,61.39820063952472,0.009961843490600586,100,29,24,0.21320317307308967,2.511263060157721,0.6052231860396999,0.3551834498649931
307,4,EGP,61.39820063952472,0.009961843490600586,100,30,21,0.9113377368098747,2.283211251239644,0.7089486599306305,0.23437625350332655
308,4,EGP,61.39820063952472,0.009961843490600586,100,31,39,0.3201368560141996,1.1639094701031503,0.5748866906327053,0.3004554079696395
309,4,EGP,61.39820063952472,0.009961843490600586,100,32,37,0.910092988246755,1.2177074304118973,0.7202440734121935,0.38941138180829893
310,4,EGP,61.39820063952472,0.009961843490600586,100,33,80,0.865235260150756,0.3681146929297878,0.429218837028396,0.22936831778901423
311,4,EGP,61.39820063952472,0.009961843490600586,100,34,93,0.6613766622496409,0.5780366275795557,0.6327176869707863,0.47513799365081966
312,4,EGP,61.39820063952472,0.009961843490600586,100,35,47,0.6646897164114923,1.8313676078289713,0.5314312396891911,0.3205001787687627
313,4,EGP,61.39820063952472,0.009961843490600586,100,36,11,0.9920108851094989,1.3634655729349061,0.7914729504760435,0.45785357137851607
314,4,EGP,61.39820063952472,0.009961843490600586,100,38,43,0.6466903712775816,2.223094975492727,0.6373345967159431,0.51923101342555
315,4,EGP,61.39820063952472,0.009961843490600586,100,39,85,0.8748459395453307,0.9620300419242515,0.6991504708164271,0.35639729732503955
316,4,EGP,61.39820063952472,0.009961843490600586,100,40,49,0.6994483668686801,2.688486590160457,0.6600738056206419,0.3522532437247724
317,4,EGP,61.39820063952472,0.009961843490600586,100,41,64,0.4659293878702233,0.6613030905083562,0.6176361196571373,0.4725286639568065
318,4,EGP,61.39820063952472,0.009961843490600586,100,42,31,0.9697873760699622,0.12964319132500604,0.6116693211666707,0.27310558624694437
319,4,EGP,61.39820063952472,0.009961843490600586,100,46,35,0.97470286193247,0.08604760971962394,0.6687444993111792,0.6023245545685938
320,4,EGP,61.39820063952472,0.009961843490600586,100,47,11,0.7177693497327833,0.3875733854549058,0.7914729504760435,0.6121359643049559
321,4,EGP,61.39820063952472,0.009961843490600586,100,48,70,0.5737905750802869,1.9756133392949633,0.7155178122588874,0.764177914084462
322,4,EGP,61.39820063952472,0.009961843490600586,100,51,37,0.9902505397060294,0.5670782695592892,0.7202440734121935,0.38941138180829893
323,4,EGP,61.39820063952472,0.009961843490600586,100,53,90,0.9425277692894622,0.4881267324821697,0.6814579202849097,0.2125348468860121
324,4,EGP,61.39820063952472,0.009961843490600586,100,54,39,0.9791451759015568,0.22111211102322006,0.5748866906327053,0.3440343773724156
325,4,EGP,61.39820063952472,0.009961843490600586,100,55,97,0.8409960884915608,0.36856565307203504,0.7416619667075172,0.3149879044197753
326,4,EGP,61.39820063952472,0.009961843490600586,100,56,65,0.7760865209234226,0.3587019039634137,0.6452791510856806,0.2862211640064197
327,4,EGP,61.39820063952472,0.009961843490600586,100,57,24,0.9553921225226036,1.106803305746741,0.6052231860396999,0.38343770683693557
328,4,EGP,61.39820063952472,0.009961843490600586,100,58,52,0.9103245185096551,0.42187374431153973,0.5312436531288696,0.36072384812371017
329,4,EGP,61.39820063952472,0.009961843490600586,100,60,76,0.5364919234629075,1.2913329474194224,0.788258948084647,0.35994691934222933
330,4,EGP,61.39820063952472,0.009961843490600586,100,61,36,0.0,1.6607295337504902,0.5812427934557017,0.5552146641732898
331,4,EGP,61.39820063952472,0.009961843490600586,100,62,55,0.8913853157300999,0.25976689910069184,0.6543119567129261,0.48296184701899425
332,4,EGP,61.39820063952472,0.009961843490600586,100,63,57,0.6073399466738758,0.31159703169584296,0.7228058098698064,0.41301239873253687
