,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2393,1,GSP-GRS,66.09791752755886,12.612675905227661,800,454,78,0.5560992579196448,0,0.446727195793114,24.137286061850453
2394,1,GSP-GRS,66.09791752755886,12.612675905227661,800,468,77,0.6548245263800049,21,0.5597723065163762,19.0788809336589
2395,1,GSP-GRS,66.09791752755886,12.612675905227661,800,469,46,0.6979440399030447,33,0.5222783349224768,28.3269323621515
2396,1,GSP-GRS,66.09791752755886,12.612675905227661,800,473,99,0.4182062995483476,9,0.8199979752407786,28.670722454441364
2397,1,GSP-GRS,66.09791752755886,12.612675905227661,800,476,77,0.786839222592909,40,0.5597723065163762,24.324197255694088
2398,1,GSP-GRS,66.09791752755886,12.612675905227661,800,477,95,0.9425477384121219,14,0.7735820912720264,24.6393123538556
2399,1,GSP-GRS,66.09791752755886,12.612675905227661,800,483,87,0.5782900593104403,11,0.23375576505260742,27.187572308266468
2400,1,GSP-GRS,66.09791752755886,12.612675905227661,800,484,87,0.7178395750216944,15,0.23375576505260742,24.770516906013327
2401,1,GSP-GRS,66.09791752755886,12.612675905227661,800,488,71,0.9892789319288807,12,0.8252643369993397,29.090443327996468
2402,1,GSP-GRS,66.09791752755886,12.612675905227661,800,489,40,0.6732546762273149,51,0.6952708233956164,37.76215434979453
2403,1,GSP-GRS,66.09791752755886,12.612675905227661,800,496,94,0.7573941611846244,38,0.6026933885420578,28.520321097722366
2404,1,GSP-GRS,66.09791752755886,12.612675905227661,800,497,0,0.874486500181956,30,0.7659094582607757,21.66759094483301
2405,1,GSP-GRS,66.09791752755886,12.612675905227661,800,499,38,0.8433612486569465,31,0.6788931666069589,56.03998297691244
2406,1,GSP-GRS,66.09791752755886,12.612675905227661,800,500,69,0.8949829919045144,40,0.6495868030243248,29.099725475589402
2407,1,GSP-GRS,66.09791752755886,12.612675905227661,800,515,62,0.9416877852620053,25,0.6013309282866293,25.19951992716136
2408,1,GSP-GRS,66.09791752755886,12.612675905227661,800,522,95,0.7071328646397124,15,0.7735820912720264,20.780201133965154
2409,1,GSP-GRS,66.09791752755886,12.612675905227661,800,524,64,0.976563883457668,27,0.683142390269033,30.17223302845949
2410,1,GSP-GRS,66.09791752755886,12.612675905227661,800,534,62,0.28943903303711566,8,0.6013309282866293,27.762679604403807
2411,1,GSP-GRS,66.09791752755886,12.612675905227661,800,536,58,0.9345175942895522,13,0.7595225630503427,46.389083945100545
2412,1,GSP-GRS,66.09791752755886,12.612675905227661,800,543,78,0.7027325561808112,14,0.6947243467068621,24.156396142863056
2413,1,GSP-GRS,66.09791752755886,12.612675905227661,800,544,85,0.7043606684432778,39,0.562527457868287,37.78913404135805
2414,1,GSP-GRS,66.09791752755886,12.612675905227661,800,545,2,0.5853224023591561,15,0.5976747308306233,30.97879083373964
2415,1,GSP-GRS,66.09791752755886,12.612675905227661,800,547,88,0.92822172990772,59,0.7933897189890727,33.80130621384587
2416,1,GSP-GRS,66.09791752755886,12.612675905227661,800,553,40,0.7951917219554644,41,0.6952708233956164,27.181626456136478
2417,1,GSP-GRS,66.09791752755886,12.612675905227661,800,560,52,0.5378294297292684,77,0.5958198688960992,25.913719428035115
2418,1,GSP-GRS,66.09791752755886,12.612675905227661,800,563,76,0.5152785823924626,0,0.6351786686920647,31.843025299900148
2419,1,GSP-GRS,66.09791752755886,12.612675905227661,800,568,64,0.34698829498662254,0,0.683142390269033,28.522002053243703
2420,1,GSP-GRS,66.09791752755886,12.612675905227661,800,570,35,0.9026664966992433,20,0.7972192194476047,36.04226161454343
2421,1,GSP-GRS,66.09791752755886,12.612675905227661,800,571,46,0.8977666357632511,63,0.5222783349224768,26.686064663113335
2422,1,GSP-GRS,66.09791752755886,12.612675905227661,800,575,2,0.7213276896552056,58,0.5976747308306233,35.418193424832424
2423,1,GSP-GRS,66.09791752755886,12.612675905227661,800,582,52,0.3283502715007137,4,0.5958198688960992,23.125571322092057
2424,1,GSP-GRS,66.09791752755886,12.612675905227661,800,592,68,0.9183263112421001,9,0.7195361693109196,38.480497925311205
2425,1,GSP-GRS,66.09791752755886,12.612675905227661,800,593,69,0.6036269376502575,67,0.6495868030243248,31.332053141043225
2426,1,GSP-GRS,66.09791752755886,12.612675905227661,800,598,82,0.9162648748486871,35,0.8023953052422768,24.346411179627253
2427,1,GSP-GRS,66.09791752755886,12.612675905227661,800,606,0,0.19526974311949635,40,0.7659094582607757,22.597966038440006
2428,1,GSP-GRS,66.09791752755886,12.612675905227661,800,607,64,0.8076008438903116,67,0.683142390269033,33.062010946950394
2429,1,GSP-GRS,66.09791752755886,12.612675905227661,800,615,82,0.7356625167405787,35,0.8023953052422768,27.43188201329832
2430,1,GSP-GRS,66.09791752755886,12.612675905227661,800,616,38,0.9692362307023812,50,0.6788931666069589,39.0597872737451
2431,1,GSP-GRS,66.09791752755886,12.612675905227661,800,626,38,0.9739470049114621,17,0.6788931666069589,33.92400185635732
2432,1,GSP-GRS,66.09791752755886,12.612675905227661,800,632,27,0.5716910746779025,13,0.4135909784830878,22.296403592269172
2433,1,GSP-GRS,66.09791752755886,12.612675905227661,800,638,60,0.6252349250493434,11,0.9106860460094173,40.39675767918089
2434,1,GSP-GRS,66.09791752755886,12.612675905227661,800,639,68,0.9979912026734803,30,0.7195361693109196,26.52081005393922
2435,1,GSP-GRS,66.09791752755886,12.612675905227661,800,641,68,0.6119326317634436,80,0.7195361693109196,25.154569873570818
2436,1,GSP-GRS,66.09791752755886,12.612675905227661,800,644,38,0.20389760653123729,89,0.6788931666069589,40.81307886245771
2437,1,GSP-GRS,66.09791752755886,12.612675905227661,800,646,77,0.8503489869847612,2,0.5597723065163762,19.98747900727748
2438,1,GSP-GRS,66.09791752755886,12.612675905227661,800,649,26,0.7924791680260297,16,0.9804923212174123,42.657653067889385
2439,1,GSP-GRS,66.09791752755886,12.612675905227661,800,653,32,0.8047067700823867,31,0.5750481604186637,23.83005892528162
2440,1,GSP-GRS,66.09791752755886,12.612675905227661,800,654,2,0.40533910194743134,13,0.5976747308306233,25.70192420739115
2441,1,GSP-GRS,66.09791752755886,12.612675905227661,800,657,89,0.3316262541556691,75,0.42533618795510925,31.34552153796391
2442,1,GSP-GRS,66.09791752755886,12.612675905227661,800,660,46,0.5708889300280249,10,0.5222783349224768,30.952024631461093
2443,1,GSP-GRS,66.09791752755886,12.612675905227661,800,667,26,0.8442588877675721,41,0.9804923212174123,51.809918506651805
2444,1,GSP-GRS,66.09791752755886,12.612675905227661,800,671,85,0.5476225562212779,55,0.562527457868287,37.78913404135805
2445,1,GSP-GRS,66.09791752755886,12.612675905227661,800,674,2,0.3479997073712189,10,0.5976747308306233,23.273903626757164
2446,1,GSP-GRS,66.09791752755886,12.612675905227661,800,679,38,0.8407875844706486,3,0.6788931666069589,49.3573692275545
2447,1,GSP-GRS,66.09791752755886,12.612675905227661,800,681,30,0.7622231121364791,13,0.7409774816174477,32.947557905691426
2448,1,GSP-GRS,66.09791752755886,12.612675905227661,800,682,40,0.8460655724340638,31,0.6952708233956164,24.64122832429748
2449,1,GSP-GRS,66.09791752755886,12.612675905227661,800,685,18,0.8170450115282716,6,0.739418485234011,19.103447374952644
2450,1,GSP-GRS,66.09791752755886,12.612675905227661,800,693,92,0.2786652484248233,11,0.7008252054653079,23.25431444770931
2451,1,GSP-GRS,66.09791752755886,12.612675905227661,800,696,18,0.8115220524165452,9,0.739418485234011,19.103447374952644
2452,1,GSP-GRS,66.09791752755886,12.612675905227661,800,698,44,0.47157522573941024,26,0.6167141483269283,40.39675767918089
2453,1,GSP-GRS,66.09791752755886,12.612675905227661,800,699,44,0.7755213792660961,47,0.6167141483269283,46.73754654750505
2454,1,GSP-GRS,66.09791752755886,12.612675905227661,800,704,92,0.8007186818610482,25,0.7008252054653079,26.014853517447285
2455,1,GSP-GRS,66.09791752755886,12.612675905227661,800,706,60,0.9191364528763961,36,0.9106860460094173,31.90783429209949
2456,1,GSP-GRS,66.09791752755886,12.612675905227661,800,707,97,0.8454101244908919,14,0.3655420088161859,23.178896108375064
2457,1,GSP-GRS,66.09791752755886,12.612675905227661,800,714,62,0.4063329582856369,12,0.6013309282866293,25.19951992716136
2458,1,GSP-GRS,66.09791752755886,12.612675905227661,800,717,68,0.5185904528479722,11,0.7195361693109196,33.15899909451835
2459,1,GSP-GRS,66.09791752755886,12.612675905227661,800,719,32,0.9671711916755285,19,0.5750481604186637,26.745696461105283
2460,1,GSP-GRS,66.09791752755886,12.612675905227661,800,722,18,0.7295077439764945,15,0.48704206836000585,33.40800250813183
2461,1,GSP-GRS,66.09791752755886,12.612675905227661,800,723,71,0.737533658420813,46,0.8252643369993397,30.732191610821545
2462,1,GSP-GRS,66.09791752755886,12.612675905227661,800,724,0,0.9312031464718579,6,0.7659094582607757,27.365831998328343
2463,1,GSP-GRS,66.09791752755886,12.612675905227661,800,727,30,0.7360700189402712,27,0.7409774816174477,40.58170370080077
2464,1,GSP-GRS,66.09791752755886,12.612675905227661,800,730,81,0.8338386129712942,31,0.6367016098272548,25.35598464286217
2465,1,GSP-GRS,66.09791752755886,12.612675905227661,800,737,94,0.9713441119969177,63,0.6026933885420578,28.520321097722366
2466,1,GSP-GRS,66.09791752755886,12.612675905227661,800,741,78,0.9666066292606215,6,0.6947243467068621,29.109406561259316
2467,1,GSP-GRS,66.09791752755886,12.612675905227661,800,742,38,0.5021036110164231,25,0.6788931666069589,35.978465698243866
2468,1,GSP-GRS,66.09791752755886,12.612675905227661,800,743,81,0.6165637267015085,41,0.6367016098272548,26.925326601277433
2469,1,GSP-GRS,66.09791752755886,12.612675905227661,800,745,87,0.42952951527244043,29,0.23375576505260742,24.770516906013327
2470,1,GSP-GRS,66.09791752755886,12.612675905227661,800,747,71,0.6515826197054496,10,0.8252643369993397,36.91848923869889
2471,1,GSP-GRS,66.09791752755886,12.612675905227661,800,749,46,0.7738145242299413,64,0.5222783349224768,30.952024631461093
2472,1,GSP-GRS,66.09791752755886,12.612675905227661,800,750,78,0.5207188588731376,69,0.446727195793114,26.510666091886456
2473,1,GSP-GRS,66.09791752755886,12.612675905227661,800,758,60,0.6671203022542862,9,0.9106860460094173,31.90783429209949
2474,1,GSP-GRS,66.09791752755886,12.612675905227661,800,769,38,0.8264199650468143,47,0.6788931666069589,33.92400185635732
2475,1,GSP-GRS,66.09791752755886,12.612675905227661,800,772,89,0.23743628827330157,28,0.42533618795510925,33.37506380278387
2476,1,GSP-GRS,66.09791752755886,12.612675905227661,800,773,62,0.5486419078779038,42,0.6013309282866293,25.19951992716136
2477,1,GSP-GRS,66.09791752755886,12.612675905227661,800,774,95,0.8116649508435598,1,0.7735820912720264,20.780201133965154
2478,1,GSP-GRS,66.09791752755886,12.612675905227661,800,776,95,0.6182206828203535,87,0.7735820912720264,19.5270226559973
2479,1,GSP-GRS,66.09791752755886,12.612675905227661,800,780,87,0.8153385177401807,15,0.23375576505260742,34.73532074946019
2480,1,GSP-GRS,66.09791752755886,12.612675905227661,800,796,71,0.7044403019208081,38,0.8252643369993397,42.50107458240238
2481,1,GSP-GRS,66.09791752755886,12.612675905227661,800,797,92,0.9794923450638421,15,0.7008252054653079,25.026091757301387
2482,1,GSP-GRS,66.09791752755886,12.612675905227661,800,798,87,0.44104014994057156,17,0.23375576505260742,28.654099881125
2483,2,GSP-GRS,59.43976473236843,10.604923248291016,800,6,82,0.8934206108194804,56,0.923724917368542,26.27150138033553
2484,2,GSP-GRS,59.43976473236843,10.604923248291016,800,7,61,0.6052622585912824,61,0.7493483956948508,42.754377352315494
2485,2,GSP-GRS,59.43976473236843,10.604923248291016,800,8,97,0.470104406800394,49,0.6985398519847568,43.8027108433735
2486,2,GSP-GRS,59.43976473236843,10.604923248291016,800,11,16,0.8746198376733068,8,0.5829236829192179,36.616265750286374
2487,2,GSP-GRS,59.43976473236843,10.604923248291016,800,13,74,0.21372637938588687,87,0.4466749766079414,40.65979527252797
2488,2,GSP-GRS,59.43976473236843,10.604923248291016,800,19,50,0.709370790941314,51,0.541178662135513,34.308433734939754
2489,2,GSP-GRS,59.43976473236843,10.604923248291016,800,20,82,0.644131847818975,19,0.923724917368542,31.643871049145165
2490,2,GSP-GRS,59.43976473236843,10.604923248291016,800,24,16,0.6455644353550907,40,0.5583361499413534,38.78610108303249
2491,2,GSP-GRS,59.43976473236843,10.604923248291016,800,25,21,0.8866635451188193,31,0.8010685137421093,40.06872852233677
2492,2,GSP-GRS,59.43976473236843,10.604923248291016,800,31,80,0.7349772211892902,37,0.6900798391409823,18.86631016042781
2493,2,GSP-GRS,59.43976473236843,10.604923248291016,800,38,79,0.9380780078670967,53,0.7311061873085647,27.857306496481755
2494,2,GSP-GRS,59.43976473236843,10.604923248291016,800,39,82,0.534419062076665,27,0.923724917368542,27.627954670013967
2495,2,GSP-GRS,59.43976473236843,10.604923248291016,800,52,79,0.6020194164255261,64,0.7311061873085647,21.441711229946524
2496,2,GSP-GRS,59.43976473236843,10.604923248291016,800,56,74,0.6107708690137749,0,0.4466749766079414,37.39249309832236
2497,2,GSP-GRS,59.43976473236843,10.604923248291016,800,59,82,0.9729820795307201,15,0.923724917368542,27.627954670013967
2498,2,GSP-GRS,59.43976473236843,10.604923248291016,800,77,99,0.2010467164173033,22,0.5461384111255683,29.23258653641962
2499,2,GSP-GRS,59.43976473236843,10.604923248291016,800,86,22,0.41919469612189825,4,0.4711075245926206,41.12078313253012
2500,2,GSP-GRS,59.43976473236843,10.604923248291016,800,93,53,0.912804738223134,17,0.5336842058475635,32.9355969331873
2501,2,GSP-GRS,59.43976473236843,10.604923248291016,800,99,74,0.5361461451867933,12,0.4466749766079414,35.450985761226725
2502,2,GSP-GRS,59.43976473236843,10.604923248291016,800,105,98,0.3551902428685528,13,0.40329945029901415,33.09090909090909
2503,2,GSP-GRS,59.43976473236843,10.604923248291016,800,114,7,0.9004294542142958,52,0.5331076089668575,31.78756430882379
2504,2,GSP-GRS,59.43976473236843,10.604923248291016,800,118,22,0.9467865480848803,56,0.4711075245926206,34.13903743315508
2505,2,GSP-GRS,59.43976473236843,10.604923248291016,800,120,82,0.9253274207085186,84,0.923724917368542,27.627954670013967
2506,2,GSP-GRS,59.43976473236843,10.604923248291016,800,123,8,0.049823952754638724,28,0.6457059808435124,26.787568455640745
2507,2,GSP-GRS,59.43976473236843,10.604923248291016,800,128,60,0.4813288898451339,5,0.7396656983193515,32.220356063150824
2508,2,GSP-GRS,59.43976473236843,10.604923248291016,800,153,53,0.7463033784371196,31,0.4661416319643764,34.64774899129327
2509,2,GSP-GRS,59.43976473236843,10.604923248291016,800,169,98,0.6681826908365343,51,0.40329945029901415,40.690662650602405
2510,2,GSP-GRS,59.43976473236843,10.604923248291016,800,170,35,0.8465509071892502,25,0.5378243757712345,25.750301204819277
2511,2,GSP-GRS,59.43976473236843,10.604923248291016,800,172,16,0.5007832441712713,58,0.5829236829192179,28.568983957219253
2512,2,GSP-GRS,59.43976473236843,10.604923248291016,800,175,83,0.22595828985624802,42,0.5259328018817162,24.761095774049693
2513,2,GSP-GRS,59.43976473236843,10.604923248291016,800,180,77,0.17019100896136463,51,0.5283204144239019,27.673584905660377
2514,2,GSP-GRS,59.43976473236843,10.604923248291016,800,183,98,0.8475636468605117,79,0.40329945029901415,40.690662650602405
2515,2,GSP-GRS,59.43976473236843,10.604923248291016,800,185,79,0.4886363628675895,44,0.7311061873085647,24.49092162721213
2516,2,GSP-GRS,59.43976473236843,10.604923248291016,800,189,35,0.6806686230781928,5,0.5378243757712345,19.20922701210448
2517,2,GSP-GRS,59.43976473236843,10.604923248291016,800,190,8,0.46999251919450696,2,0.6457059808435124,30.56839276558881
2518,2,GSP-GRS,59.43976473236843,10.604923248291016,800,191,91,0.9528564066754982,27,0.5592413360473123,33.80725916234994
2519,2,GSP-GRS,59.43976473236843,10.604923248291016,800,198,10,0.529330501958975,14,0.7424331419702168,49.526100474554084
2520,2,GSP-GRS,59.43976473236843,10.604923248291016,800,199,7,0.42558365607196463,64,0.5331076089668575,30.770053475935832
2521,2,GSP-GRS,59.43976473236843,10.604923248291016,800,201,16,0.6668446762494694,12,0.5829236829192179,29.657305160331283
2522,2,GSP-GRS,59.43976473236843,10.604923248291016,800,205,97,0.48813308412687256,51,0.6985398519847568,38.42511889397663
2523,2,GSP-GRS,59.43976473236843,10.604923248291016,800,213,91,0.9677288367797001,42,0.5592413360473123,32.612264150943396
2524,2,GSP-GRS,59.43976473236843,10.604923248291016,800,218,21,0.8529212586516746,17,0.8010685137421093,32.81014090483178
2525,2,GSP-GRS,59.43976473236843,10.604923248291016,800,221,50,0.7607546940180684,11,0.541178662135513,28.12297791842724
2526,2,GSP-GRS,59.43976473236843,10.604923248291016,800,222,7,0.5986779557163072,66,0.5331076089668575,27.78641840087623
2527,2,GSP-GRS,59.43976473236843,10.604923248291016,800,228,49,0.8007354803119081,31,0.5236188521538025,32.1894578313253
2528,2,GSP-GRS,59.43976473236843,10.604923248291016,800,229,60,0.41468232423169993,14,0.7396656983193515,31.244691017201106
2529,2,GSP-GRS,59.43976473236843,10.604923248291016,800,232,16,0.8397040854300264,13,0.5829236829192179,31.045029436203876
2530,2,GSP-GRS,59.43976473236843,10.604923248291016,800,234,84,0.15825185319302584,50,0.6914707561308286,24.451336898395724
2531,2,GSP-GRS,59.43976473236843,10.604923248291016,800,237,70,0.04541188762931596,6,0.7244350123783754,33.66865265279423
2532,2,GSP-GRS,59.43976473236843,10.604923248291016,800,240,48,0.6451579165374611,66,0.5149750991073652,29.908154597579102
2533,2,GSP-GRS,59.43976473236843,10.604923248291016,800,242,16,0.8867210720105035,1,0.5829236829192179,28.568983957219253
2534,2,GSP-GRS,59.43976473236843,10.604923248291016,800,250,49,0.8325775720773105,3,0.5236188521538025,25.613187513272457
2535,2,GSP-GRS,59.43976473236843,10.604923248291016,800,252,0,0.7773975413492397,5,0.7241502309065282,45.02349397590361
2536,2,GSP-GRS,59.43976473236843,10.604923248291016,800,262,80,0.3291947841156522,33,0.6900798391409823,24.08443789887089
2537,2,GSP-GRS,59.43976473236843,10.604923248291016,800,263,99,0.9327517230596775,29,0.5461384111255683,26.598630887185102
2538,2,GSP-GRS,59.43976473236843,10.604923248291016,800,266,6,0.7965161308330854,16,0.6589371111333323,35.554518072289156
2539,2,GSP-GRS,59.43976473236843,10.604923248291016,800,270,48,0.4428056818193123,49,0.5149750991073652,31.616427700086625
2540,2,GSP-GRS,59.43976473236843,10.604923248291016,800,272,7,0.46147457829564664,10,0.5331076089668575,38.99548192771084
