,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1380,1380,0.9681732953144668,0.4795576807866524,10,0.31385016441345215,3,777,512,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.8414003653297796
1381,1381,0.851265629857807,0.4036137252434066,11,0.20801568031311035,3,534,534,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8998541980581095
1382,1382,0.8826517439474638,0.9445401227573005,12,0.23137259483337402,3,544,544,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.884161141013281
1383,1383,0.9997474446039298,0.651653026639768,13,0.17859578132629395,3,624,624,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8256132906850481
1384,1384,0.8917155463940677,0.5239020686674715,14,0.25923824310302734,3,652,465,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8796292397899792
1385,1385,0.9879289996965406,0.37869021423226146,15,0.22354602813720703,3,978,437,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8315225131387427
1386,1386,0.830934681563826,0.6854868555267919,16,0.23666691780090332,3,639,639,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.9100196722050999
1387,1387,0.9466072800473188,0.6168097870733158,17,0.18299412727355957,3,568,568,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8521833729633537
1388,1388,0.9623971033268781,0.38277486970364955,18,0.14606142044067383,3,439,439,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8442884613235739
1389,1389,0.9773258630605121,0.3367922205377933,19,0.14725661277770996,3,607,607,True,True,Knapsack,7,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8368240814567569
1390,1390,0.9681732953144668,0.4795576807866524,10,0.5095593929290771,2,512,512,True,True,Random,7,jetson,GoogLeNet,0.69778,0.7368364338280857,0.7419354838709677,0.8718802382070381
1391,1391,0.851265629857807,0.4036137252434066,11,0.13951611518859863,0,534,534,True,True,Random,7,jetson,AlexNet,0.56522,0.8007023103631667,0.6290322580645161,0.8888833141033545
1392,1392,0.8826517439474638,0.9445401227573005,12,0.17550373077392578,0,544,544,True,True,Random,7,jetson,AlexNet,0.56522,0.7532674158994589,0.6290322580645161,0.8731902570585262
1393,1393,0.9997474446039298,0.651653026639768,13,0.16652202606201172,0,624,624,True,True,Random,7,jetson,AlexNet,0.56522,0.7628250111386304,0.6290322580645161,0.8146424067302931
1394,1394,0.8917155463940677,0.5239020686674715,14,0.15893292427062988,0,586,465,True,True,Random,7,jetson,AlexNet,0.56522,0.7519438029059446,0.6290322580645161,0.8686583558352242
1395,1395,0.9879289996965406,0.37869021423226146,15,0.2789342403411865,2,460,437,True,True,Random,7,jetson,GoogLeNet,0.69778,0.7510412200164196,0.7419354838709677,0.8770032420872136
1396,1396,0.830934681563826,0.6854868555267919,16,0.11009025573730469,0,639,639,True,True,Random,7,jetson,AlexNet,0.56522,0.7951553686744397,0.6290322580645161,0.8990487882503451
1397,1397,0.9466072800473188,0.6168097870733158,17,0.3023560047149658,2,568,568,True,True,Random,7,jetson,GoogLeNet,0.69778,0.7599986817181577,0.7419354838709677,0.8976641019118246
1398,1398,0.9623971033268781,0.38277486970364955,18,0.4038197994232178,2,439,439,True,True,Random,7,jetson,GoogLeNet,0.69778,0.8512227706394868,0.7419354838709677,0.8792467254122607
1399,1399,0.9773258630605121,0.3367922205377933,19,0.2026515007019043,2,607,607,True,True,Random,7,jetson,GoogLeNet,0.69778,0.7572813645071272,0.7419354838709677,0.8823048104052278
1400,1400,0.7519242006109706,0.4134957307717589,10,0.3178548812866211,3,373,373,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.9495249126815277
1401,1401,0.9840858370645938,0.7245339525154398,11,0.1611955165863037,3,644,623,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8334440944547161
1402,1402,0.9816688632285855,0.6113999511577989,12,0.17622828483581543,3,512,512,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8346525813727202
1403,1403,0.9363965609559934,0.6050205186276385,13,0.2092571258544922,3,486,486,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8572887325090163
1404,1404,0.7377892632735281,0.48212649414655545,14,0.2756659984588623,3,409,635,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.9565923813502489
1405,1405,0.9214620026293511,0.6357305032204179,15,0.38013195991516113,3,982,514,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8647560116723374
1406,1406,0.9957920901807028,0.4843180027298956,16,0.1915755271911621,3,623,623,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8275909678966615
1407,1407,0.9088010113736407,0.750867248847868,17,0.17308425903320312,3,617,617,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8710865073001927
1408,1408,0.9241124170468432,0.4407640932562297,18,0.18206143379211426,3,374,374,True,True,Optimal,8,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8634308044635914
1409,1409,0.9918820884112164,0.3017070071522203,19,0.11949992179870605,3,462,462,True,True,Optimal,8,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8295459687814049
1410,1410,0.7519242006109706,0.4134957307717589,10,0.2097327709197998,3,373,373,True,True,EGP,8,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.9495249126815277
1411,1411,0.9840858370645938,0.7245339525154398,11,0.14525532722473145,3,644,623,True,True,EGP,8,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8334440944547161
1412,1412,0.9816688632285855,0.6113999511577989,12,0.1645660400390625,3,512,512,True,True,EGP,8,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8346525813727202
1413,1413,0.9363965609559934,0.6050205186276385,13,0.17880535125732422,3,486,486,True,True,EGP,8,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8572887325090163
1414,1414,0.7377892632735281,0.48212649414655545,14,0.15240216255187988,3,409,635,True,True,EGP,8,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.9565923813502489
1415,1415,0.9214620026293511,0.6357305032204179,15,0.13259506225585938,3,982,514,True,True,EGP,8,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8647560116723374
1416,1416,0.9957920901807028,0.4843180027298956,16,0.19521832466125488,3,623,623,True,True,EGP,8,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8275909678966615
1417,1417,0.9088010113736407,0.750867248847868,17,0.16296124458312988,3,617,617,True,True,EGP,8,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8710865073001927
1418,1418,0.9241124170468432,0.4407640932562297,18,0.13593125343322754,3,374,374,True,True,EGP,8,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8634308044635914
1419,1419,0.9918820884112164,0.3017070071522203,19,0.13300681114196777,3,462,462,True,True,EGP,8,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8295459687814049
1420,1420,0.7519242006109706,0.4134957307717589,10,0.29067039489746094,3,373,373,True,True,AGP,8,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.9495249126815277
1421,1421,0.9840858370645938,0.7245339525154398,11,0.1686406135559082,3,644,623,True,True,AGP,8,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8334440944547161
1422,1422,0.9816688632285855,0.6113999511577989,12,0.19896769523620605,3,512,512,True,True,AGP,8,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8346525813727202
1423,1423,0.9363965609559934,0.6050205186276385,13,0.1438922882080078,3,486,486,True,True,AGP,8,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8572887325090163
1424,1424,0.7377892632735281,0.48212649414655545,14,0.20392847061157227,3,409,635,True,True,AGP,8,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.9565923813502489
1425,1425,0.9214620026293511,0.6357305032204179,15,0.19632554054260254,3,982,514,True,True,AGP,8,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8647560116723374
1426,1426,0.9957920901807028,0.4843180027298956,16,0.16084909439086914,3,623,623,True,True,AGP,8,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8275909678966615
1427,1427,0.9088010113736407,0.750867248847868,17,0.16046786308288574,3,617,617,True,True,AGP,8,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8710865073001927
1428,1428,0.9241124170468432,0.4407640932562297,18,0.14831995964050293,3,374,374,True,True,AGP,8,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8634308044635914
1429,1429,0.9918820884112164,0.3017070071522203,19,0.12788105010986328,3,462,462,True,True,AGP,8,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8295459687814049
1430,1430,0.7519242006109706,0.4134957307717589,10,0.22575974464416504,3,373,373,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.9495249126815277
1431,1431,0.9840858370645938,0.7245339525154398,11,0.15667390823364258,3,644,623,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8334440944547161
1432,1432,0.9816688632285855,0.6113999511577989,12,0.1893911361694336,3,512,512,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8346525813727202
1433,1433,0.9363965609559934,0.6050205186276385,13,0.22620296478271484,3,486,486,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8572887325090163
1434,1434,0.7377892632735281,0.48212649414655545,14,0.14767241477966309,3,409,635,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.9565923813502489
1435,1435,0.9214620026293511,0.6357305032204179,15,0.16071867942810059,3,982,514,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8647560116723374
1436,1436,0.9957920901807028,0.4843180027298956,16,0.1507704257965088,3,623,623,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8275909678966615
1437,1437,0.9088010113736407,0.750867248847868,17,0.22715258598327637,3,617,617,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8710865073001927
1438,1438,0.9241124170468432,0.4407640932562297,18,0.12037444114685059,3,374,374,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8634308044635914
1439,1439,0.9918820884112164,0.3017070071522203,19,0.11235618591308594,3,462,462,True,True,Knapsack,8,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8295459687814049
1440,1440,0.7519242006109706,0.4134957307717589,10,0.6152775287628174,1,373,373,True,True,Random,8,jetson,DenseNet,0.77138,0.48561847489683574,0.7164179104477612,0.881355955922866
1441,1441,0.9840858370645938,0.7245339525154398,11,0.6109347343444824,1,767,623,True,True,Random,8,jetson,DenseNet,0.77138,0.5414639053569168,0.7164179104477612,0.8661660366915837
1442,1442,0.9816688632285855,0.6113999511577989,12,0.5124635696411133,1,512,512,True,True,Random,8,jetson,DenseNet,0.77138,0.4940290108932089,0.7164179104477612,0.8673745236095878
1443,1443,0.9363965609559934,0.6050205186276385,13,0.5124087333679199,1,486,486,True,True,Random,8,jetson,DenseNet,0.77138,0.5035866061323804,0.7164179104477612,0.8900106747458838
1444,1444,0.7377892632735281,0.48212649414655545,14,0.6108577251434326,1,635,635,True,True,Random,8,jetson,DenseNet,0.77138,0.4927053978996946,0.7164179104477612,0.924948708088678
1445,1445,0.9214620026293511,0.6357305032204179,15,0.142775297164917,3,982,514,True,True,Random,8,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8647560116723374
1446,1446,0.9957920901807028,0.4843180027298956,16,0.46848034858703613,1,777,623,True,True,Random,8,jetson,DenseNet,0.77138,0.5359169636681897,0.7164179104477612,0.8603129101335292
1447,1447,0.9088010113736407,0.750867248847868,17,0.615189790725708,1,617,617,True,True,Random,8,jetson,DenseNet,0.77138,0.5087807227869077,0.7164179104477612,0.9038084495370602
1448,1448,0.9241124170468432,0.4407640932562297,18,0.15685558319091797,3,374,374,True,True,Random,8,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8634308044635914
1449,1449,0.9918820884112164,0.3017070071522203,19,0.16326498985290527,3,462,462,True,True,Random,8,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8295459687814049
1450,1450,0.9947185832000784,0.45754003496461987,10,0.32154297828674316,3,494,618,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.8281277213869738
1451,1451,0.8830277222799163,0.7606407828104191,11,0.1994152069091797,3,605,487,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8839731518470548
1452,1452,0.9778975112073321,0.48805100710335264,12,0.1458265781402588,3,608,608,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8365382573833469
1453,1453,0.9587823207289891,0.17399463393409237,13,0.16020560264587402,3,368,378,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8460958526225184
1454,1454,0.9805447371943607,0.5410017596086732,14,0.1831340789794922,3,447,447,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8352146443898326
1455,1455,0.9663090108234107,0.554877986559844,15,0.17655229568481445,3,576,576,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8423325075753076
1456,1456,0.8941216056573705,0.5381468645570415,16,0.17771315574645996,3,654,654,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8784262101583278
1457,1457,0.9483940874199346,0.5967526061261628,17,0.16360807418823242,3,361,361,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8512899692770457
1458,1458,0.7659459095772765,0.6559595141741615,18,0.18356680870056152,3,436,656,False,False,Optimal,9,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.9425140581983747
1459,1459,0.9538287218419956,0.5396126265651375,19,0.13461542129516602,3,913,460,False,False,Optimal,9,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8485726520660152
1460,1460,0.9947185832000784,0.45754003496461987,10,0.19683241844177246,3,494,618,False,False,EGP,9,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.8281277213869738
1461,1461,0.8830277222799163,0.7606407828104191,11,0.2300887107849121,3,605,487,False,False,EGP,9,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8839731518470548
1462,1462,0.9778975112073321,0.48805100710335264,12,0.13730263710021973,3,608,608,False,False,EGP,9,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8365382573833469
1463,1463,0.9587823207289891,0.17399463393409237,13,0.11207008361816406,3,368,378,False,False,EGP,9,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8460958526225184
1464,1464,0.9805447371943607,0.5410017596086732,14,0.13489270210266113,3,447,447,False,False,EGP,9,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8352146443898326
1465,1465,0.9663090108234107,0.554877986559844,15,0.12842321395874023,3,576,576,False,False,EGP,9,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8423325075753076
1466,1466,0.8941216056573705,0.5381468645570415,16,0.11350512504577637,3,654,654,False,False,EGP,9,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8784262101583278
1467,1467,0.9483940874199346,0.5967526061261628,17,0.12491130828857422,3,361,361,False,False,EGP,9,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8512899692770457
1468,1468,0.7659459095772765,0.6559595141741615,18,0.1222994327545166,3,436,656,False,False,EGP,9,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.9425140581983747
1469,1469,0.9538287218419956,0.5396126265651375,19,0.12012052536010742,3,913,460,False,False,EGP,9,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8485726520660152
1470,1470,0.9947185832000784,0.45754003496461987,10,0.21620917320251465,3,494,618,False,False,AGP,9,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.8281277213869738
1471,1471,0.8830277222799163,0.7606407828104191,11,0.18287229537963867,3,605,487,False,False,AGP,9,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8839731518470548
1472,1472,0.9778975112073321,0.48805100710335264,12,0.18740606307983398,3,608,608,False,False,AGP,9,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8365382573833469
1473,1473,0.9587823207289891,0.17399463393409237,13,0.21558070182800293,3,368,378,False,False,AGP,9,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.8253028186755631
1474,1474,0.9805447371943607,0.5410017596086732,14,0.2225034236907959,3,447,447,False,False,AGP,9,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8352146443898326
1475,1475,0.9663090108234107,0.554877986559844,15,0.13810276985168457,3,576,576,False,False,AGP,9,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8423325075753076
1476,1476,0.8941216056573705,0.5381468645570415,16,0.12402606010437012,3,654,654,False,False,AGP,9,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8784262101583278
1477,1477,0.9483940874199346,0.5967526061261628,17,0.1406269073486328,3,361,361,False,False,AGP,9,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.8512899692770457
1478,1478,0.7659459095772765,0.6559595141741615,18,0.14662575721740723,3,436,656,False,False,AGP,9,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.9425140581983747
