,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1396,1396,0.8106231654712748,0.7194947268064158,6,0.30945467948913574,2,719,719,False,False,Random,7,jetson2,GoogLeNet,0.69778,0.7557376076010331,0.6351351351351351,0.9122559848319302
1397,1397,0.9844785691569768,0.6273399030875993,7,0.14803266525268555,3,907,907,False,False,Random,7,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.873068469218474
1398,1398,0.9879878324285144,0.5049824571784531,8,0.11637330055236816,0,766,766,False,False,Random,7,jetson2,AlexNet,0.56522,0.7454386786935335,0.5675675675675675,0.7897898675695265
1399,1399,0.9570885881795076,0.5790098956196037,9,0.12784457206726074,5,457,869,False,False,Random,7,jetson2,SqueezeNet,0.58092,0.7589238126831735,0.5846153846153846,0.8137633982179385
1400,1400,1.0,0.5377318308039505,0,0.22807884216308594,3,738,738,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1401,1401,1.0,0.6606014232967274,1,0.1886608600616455,3,873,873,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1402,1402,1.0,0.5671358036913118,2,0.1738872528076172,3,409,835,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1403,1403,1.0,0.6223269128266461,3,0.16629743576049805,3,939,943,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1404,1404,1.0,0.6028436045635817,4,0.1554415225982666,3,991,991,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1405,1405,1.0,0.5621024448409803,5,0.1824665069580078,3,805,805,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
1406,1406,1.0,0.626476269584995,6,0.15253019332885742,3,837,836,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8653077537969625
1407,1407,1.0,0.5220589950229544,7,0.18382811546325684,3,826,826,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.8653077537969625
1408,1408,1.0,0.6077267810687635,8,0.1534287929534912,3,752,752,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8653077537969625
1409,1409,1.0,0.5303266182444211,9,0.19342780113220215,3,494,832,True,False,Optimal,8,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.8653077537969625
1410,1410,1.0,0.5377318308039505,0,0.3133823871612549,3,738,738,True,False,EGP,8,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1411,1411,1.0,0.6606014232967274,1,0.17572617530822754,3,873,873,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1412,1412,1.0,0.5671358036913118,2,0.15454530715942383,3,409,835,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1413,1413,1.0,0.6223269128266461,3,0.1595451831817627,3,939,943,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1414,1414,1.0,0.6028436045635817,4,0.20034217834472656,3,991,991,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1415,1415,1.0,0.5621024448409803,5,0.23018598556518555,3,805,805,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
1416,1416,1.0,0.626476269584995,6,0.17269325256347656,3,837,836,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8653077537969625
1417,1417,1.0,0.5220589950229544,7,0.15863299369812012,3,826,826,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.8653077537969625
1418,1418,1.0,0.6077267810687635,8,0.17061090469360352,3,752,752,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8653077537969625
1419,1419,1.0,0.5303266182444211,9,0.16712117195129395,3,494,832,True,False,EGP,8,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.8653077537969625
1420,1420,1.0,0.5377318308039505,0,0.19115757942199707,3,738,738,True,False,AGP,8,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1421,1421,1.0,0.6606014232967274,1,0.16629457473754883,3,873,873,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1422,1422,1.0,0.5671358036913118,2,0.24397015571594238,3,409,835,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1423,1423,1.0,0.6223269128266461,3,0.20416736602783203,3,939,943,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1424,1424,1.0,0.6028436045635817,4,0.246718168258667,3,991,991,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1425,1425,1.0,0.5621024448409803,5,0.19343137741088867,3,805,805,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
1426,1426,1.0,0.626476269584995,6,0.14257597923278809,3,837,836,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8653077537969625
1427,1427,1.0,0.5220589950229544,7,0.16120576858520508,3,826,826,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.8653077537969625
1428,1428,1.0,0.6077267810687635,8,0.1722428798675537,3,752,752,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8653077537969625
1429,1429,1.0,0.5303266182444211,9,0.16383814811706543,3,494,832,True,False,AGP,8,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.8653077537969625
1430,1430,1.0,0.5377318308039505,0,0.1959524154663086,3,738,738,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1431,1431,1.0,0.6606014232967274,1,0.1343991756439209,3,873,873,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1432,1432,1.0,0.5671358036913118,2,0.1265413761138916,3,409,835,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1433,1433,1.0,0.6223269128266461,3,0.11718535423278809,3,939,943,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1434,1434,1.0,0.6028436045635817,4,0.13931727409362793,3,991,991,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1435,1435,1.0,0.5621024448409803,5,0.13672828674316406,3,805,805,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
1436,1436,1.0,0.626476269584995,6,0.1282944679260254,3,837,836,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8653077537969625
1437,1437,1.0,0.5220589950229544,7,0.14948558807373047,3,826,826,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.8653077537969625
1438,1438,1.0,0.6077267810687635,8,0.15052509307861328,3,752,752,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8653077537969625
1439,1439,1.0,0.5303266182444211,9,0.13242149353027344,3,494,832,True,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.8653077537969625
1440,1440,1.0,0.5377318308039505,0,0.2320411205291748,3,738,738,True,False,Random,8,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1441,1441,1.0,0.6606014232967274,1,0.5899465084075928,1,873,873,True,False,Random,8,jetson2,DenseNet,0.77138,0.4971299236092351,0.8571428571428571,0.9285714285714286
1442,1442,1.0,0.5671358036913118,2,0.32831883430480957,4,835,835,True,False,Random,8,jetson2,ResNet,0.69758,0.7710902370247035,0.6052631578947368,0.8026315789473684
1443,1443,1.0,0.6223269128266461,3,0.4926638603210449,1,939,943,True,False,Random,8,jetson2,DenseNet,0.77138,0.49148638565904124,0.8571428571428571,0.9285714285714286
1444,1444,1.0,0.6028436045635817,4,0.12968230247497559,5,991,991,True,False,Random,8,jetson2,SqueezeNet,0.58092,0.7564609819516139,0.5846153846153846,0.7923076923076924
1445,1445,1.0,0.5621024448409803,5,0.47533345222473145,1,805,805,True,False,Random,8,jetson2,DenseNet,0.77138,0.49668739456208344,0.8571428571428571,0.9285714285714286
1446,1446,1.0,0.626476269584995,6,0.1666102409362793,4,837,836,True,False,Random,8,jetson2,ResNet,0.69758,0.7868842030541581,0.6052631578947368,0.8026315789473684
1447,1447,1.0,0.5220589950229544,7,0.6481592655181885,1,826,826,True,False,Random,8,jetson2,DenseNet,0.77138,0.5485073404864835,0.8571428571428571,0.8655212933238114
1448,1448,1.0,0.6077267810687635,8,0.6152362823486328,1,752,752,True,False,Random,8,jetson2,DenseNet,0.77138,0.4862002736872835,0.8571428571428571,0.9248166779314939
1449,1449,1.0,0.5303266182444211,9,0.2037656307220459,2,442,832,True,False,Random,8,jetson2,GoogLeNet,0.69778,0.7694880065206735,0.6351351351351351,0.8175675675675675
1450,1450,0.9919884554440139,0.5264924694067727,0,0.32190942764282227,3,701,701,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8693135260749555
1451,1451,0.9716956857752798,0.5379877626464453,1,0.1965174674987793,3,738,738,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8794599109093226
1452,1452,0.9885041677130929,0.6592797546826366,2,0.1442887783050537,3,780,914,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8710556699404159
1453,1453,0.9829827616756674,0.5621458395462451,3,0.11719942092895508,3,544,987,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8738163729591287
1454,1454,0.934341099278022,0.6009770006029115,4,0.13712739944458008,3,924,965,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8981372041579514
1455,1455,0.972580743869583,0.5231325261841198,5,0.12169051170349121,3,783,784,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8790173818621709
1456,1456,0.9569162356541838,0.5479183667203068,6,0.12722110748291016,3,770,774,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8868496359698705
1457,1457,0.8689408520207829,0.5412343124096739,7,0.12914729118347168,3,725,725,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.930837327786571
1458,1458,0.9935549856191829,0.5471999296546766,8,0.1265256404876709,3,948,948,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8685302609873711
1459,1459,0.9294154378149029,0.5987202231636203,9,0.12467169761657715,3,830,830,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.900600034889511
1460,1460,0.9919884554440139,0.5264924694067727,0,0.328580379486084,3,701,701,False,False,EGP,9,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8693135260749555
1461,1461,0.9716956857752798,0.5379877626464453,1,0.19527697563171387,3,738,738,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8794599109093226
1462,1462,0.9885041677130929,0.6592797546826366,2,0.17407870292663574,3,780,914,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8710556699404159
1463,1463,0.9829827616756674,0.5621458395462451,3,0.1599559783935547,3,544,987,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8738163729591287
1464,1464,0.934341099278022,0.6009770006029115,4,0.14327692985534668,3,924,965,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8981372041579514
1465,1465,0.972580743869583,0.5231325261841198,5,0.17364501953125,3,783,784,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8790173818621709
1466,1466,0.9569162356541838,0.5479183667203068,6,0.1591930389404297,3,770,774,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8868496359698705
1467,1467,0.8689408520207829,0.5412343124096739,7,0.15352797508239746,3,725,725,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.930837327786571
1468,1468,0.9935549856191829,0.5471999296546766,8,0.15711283683776855,3,948,948,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8685302609873711
1469,1469,0.9294154378149029,0.5987202231636203,9,0.1528031826019287,3,830,830,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.900600034889511
1470,1470,0.9919884554440139,0.5264924694067727,0,0.19836735725402832,3,701,701,False,False,AGP,9,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8693135260749555
1471,1471,0.9716956857752798,0.5379877626464453,1,0.15493440628051758,3,738,738,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8794599109093226
1472,1472,0.9885041677130929,0.6592797546826366,2,0.30185461044311523,3,780,914,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8710556699404159
1473,1473,0.9829827616756674,0.5621458395462451,3,0.15922021865844727,3,544,987,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8738163729591287
1474,1474,0.934341099278022,0.6009770006029115,4,0.18156933784484863,3,924,965,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8981372041579514
1475,1475,0.972580743869583,0.5231325261841198,5,0.18934059143066406,3,783,784,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8790173818621709
1476,1476,0.9569162356541838,0.5479183667203068,6,0.16011381149291992,3,770,774,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8868496359698705
1477,1477,0.8689408520207829,0.5412343124096739,7,0.1464676856994629,3,725,725,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.930837327786571
1478,1478,0.9935549856191829,0.5471999296546766,8,0.24121999740600586,3,948,948,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8685302609873711
1479,1479,0.9294154378149029,0.5987202231636203,9,0.20770692825317383,3,830,830,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.900600034889511
1480,1480,0.9919884554440139,0.5264924694067727,0,0.24252748489379883,3,701,701,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8693135260749555
1481,1481,0.9716956857752798,0.5379877626464453,1,0.17084217071533203,3,738,738,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8794599109093226
1482,1482,0.9885041677130929,0.6592797546826366,2,0.19525575637817383,3,780,914,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8710556699404159
1483,1483,0.9829827616756674,0.5621458395462451,3,0.15592217445373535,3,544,987,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8738163729591287
1484,1484,0.934341099278022,0.6009770006029115,4,0.19009184837341309,3,924,965,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8981372041579514
1485,1485,0.972580743869583,0.5231325261841198,5,0.16560006141662598,3,783,784,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8790173818621709
1486,1486,0.9569162356541838,0.5479183667203068,6,0.1256086826324463,3,770,774,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8868496359698705
1487,1487,0.8689408520207829,0.5412343124096739,7,0.1329326629638672,3,725,725,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.930837327786571
1488,1488,0.9935549856191829,0.5471999296546766,8,0.12773442268371582,3,948,948,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8685302609873711
1489,1489,0.9294154378149029,0.5987202231636203,9,0.11713242530822754,3,830,830,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.900600034889511
1490,1490,0.9919884554440139,0.5264924694067727,0,0.21838068962097168,3,701,701,False,False,Random,9,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8693135260749555
1491,1491,0.9716956857752798,0.5379877626464453,1,0.29292988777160645,2,738,738,False,False,Random,9,jetson2,GoogLeNet,0.69778,0.7483478825404851,0.6351351351351351,0.8317197246799277
1492,1492,0.9885041677130929,0.6592797546826366,2,0.3936910629272461,2,914,914,False,False,Random,9,jetson2,GoogLeNet,0.69778,0.7399436415715785,0.6351351351351351,0.823315483711021
1493,1493,0.9829827616756674,0.5621458395462451,3,0.21711087226867676,0,926,987,False,False,Random,9,jetson2,AlexNet,0.56522,0.7507247906652912,0.5675675675675675,0.79229240294595
1494,1494,0.934341099278022,0.6009770006029115,4,0.27721190452575684,3,924,965,False,False,Random,9,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8981372041579514
1495,1495,0.972580743869583,0.5231325261841198,5,0.24292826652526855,2,783,784,False,False,Random,9,jetson2,GoogLeNet,0.69778,0.7479053534933335,0.6351351351351351,0.831277195632776
1496,1496,0.9569162356541838,0.5479183667203068,6,0.12447690963745117,0,719,774,False,False,Random,9,jetson2,AlexNet,0.56522,0.7637580536760331,0.5675675675675675,0.8053256659566919
1497,1497,0.8689408520207829,0.5412343124096739,7,0.12764716148376465,5,502,725,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7891611055802336,0.5846153846153846,0.8578372662973008
1498,1498,0.9935549856191829,0.5471999296546766,8,0.17221689224243164,5,942,948,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7268540387810336,0.5846153846153846,0.7955301994981009
1499,1499,0.9294154378149029,0.5987202231636203,9,0.14691925048828125,0,546,830,False,False,Random,9,jetson2,AlexNet,0.56522,0.7775084525956735,0.5675675675675675,0.8190760648763323
