,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
903,903,1.0,0.0,13,0.19749212265014648,3,30,30,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7519032893242774
904,904,1.0,0.0,14,0.22242283821105957,3,182,182,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7394379315438209
905,905,1.0,0.0,15,0.2308053970336914,3,188,188,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.735246652132505
906,906,1.0,0.0,16,0.2169644832611084,3,56,56,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7421671090187965
907,907,1.0,0.0,17,0.20278215408325195,3,162,162,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7492582736077247
908,908,1.0,0.0,18,0.21597814559936523,3,331,331,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.742660277849668
909,909,1.0,0.0,19,0.22787189483642578,3,428,113,True,True,Optimal,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7367134032311378
910,910,1.0,0.0,10,0.30976080894470215,3,88,88,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6957689461769996
911,911,1.0,0.0,11,0.19527697563171387,3,77,68,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7530108628334937
912,912,1.0,0.0,12,0.23742127418518066,3,297,297,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7319387135567603
913,913,1.0,0.0,13,0.22748923301696777,3,30,30,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7369047341408668
914,914,1.0,0.0,14,0.28054285049438477,3,182,182,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7103779254021583
915,915,1.0,0.0,15,0.328676700592041,3,188,188,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6863110003533301
916,916,1.0,0.0,16,0.2600235939025879,3,56,56,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7206375536980567
917,917,1.0,0.0,17,0.20935392379760742,3,162,162,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7459723887505469
918,918,1.0,0.0,18,0.21549725532531738,3,331,331,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.742900722986692
919,919,1.0,0.0,19,0.22110986709594727,3,428,113,True,True,EGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.740094417101377
920,920,1.0,0.0,10,0.2743082046508789,3,88,88,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7134952483239112
921,921,1.0,0.0,11,0.23018145561218262,3,77,68,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7355586228432593
922,922,1.0,0.0,12,0.22674894332885742,3,297,297,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7372748789849219
923,923,1.0,0.0,13,0.2554657459259033,3,30,30,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.722916477686399
924,924,1.0,0.0,14,0.21750497817993164,3,182,182,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7418968615593848
925,925,1.0,0.0,15,0.24334239959716797,3,188,188,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7289781508507667
926,926,1.0,0.0,16,0.22450780868530273,3,56,56,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7383954463066993
927,927,1.0,0.0,17,0.2864265441894531,3,162,162,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7074360785546241
928,928,1.0,0.0,18,0.21251940727233887,3,331,331,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7443896470131812
929,929,1.0,0.0,19,0.18905282020568848,3,428,113,True,True,AGP,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7561229405465064
930,930,1.0,0.0,10,0.2644057273864746,3,88,88,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7184464869561134
931,931,1.0,0.0,11,0.28503942489624023,3,77,68,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7081296382012305
932,932,1.0,0.0,12,0.24371719360351562,3,297,297,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7287907538475928
933,933,1.0,0.0,13,0.2369067668914795,3,30,30,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7321959672036109
934,934,1.0,0.0,14,0.23261523246765137,3,182,182,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.734341734415525
935,935,1.0,0.0,15,0.25569891929626465,3,188,188,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7227998910012183
936,936,1.0,0.0,16,0.2576122283935547,3,56,56,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7218432364525733
937,937,1.0,0.0,17,0.23240065574645996,3,162,162,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7344490227761207
938,938,1.0,0.0,18,0.21989679336547852,3,331,331,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7407009539666114
939,939,1.0,0.0,19,0.2097768783569336,3,428,113,True,True,Knapsack,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7457609114708839
940,940,1.0,0.0,10,0.2704167366027832,0,88,88,True,True,Random,8,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.6724839393909161
941,941,1.0,0.0,11,0.25659775733947754,4,310,68,True,True,Random,8,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6892686888978288
942,942,1.0,0.0,12,0.2989952564239502,4,297,297,True,True,Random,8,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6680699393555924
943,943,1.0,0.0,13,0.23579716682434082,3,30,30,True,True,Random,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7327507672371802
944,944,1.0,0.0,14,0.2512235641479492,3,182,182,True,True,Random,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.725037568575376
945,945,1.0,0.0,15,0.2322852611541748,3,188,188,True,True,Random,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7345067200722633
946,946,1.0,0.0,16,0.25103068351745605,4,56,56,True,True,Random,8,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6920522258088395
947,947,1.0,0.0,17,0.2725083827972412,4,162,162,True,True,Random,8,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6813133761689469
948,948,1.0,0.0,18,0.21478962898254395,3,331,331,True,True,Random,8,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7432545361580787
949,949,1.0,0.0,19,0.2064375877380371,4,722,113,True,True,Random,8,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.714348773698549
950,950,1.0,0.0,10,1.046875238418579,3,122,122,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.35064935064935066
951,951,1.0,0.0,11,0.8717930316925049,3,322,322,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.4147528348030982
952,952,1.0,0.0,12,0.6175029277801514,3,102,102,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.541897886759275
953,953,1.0,0.0,13,0.21310997009277344,3,10,10,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7440943656029639
954,954,1.0,0.0,14,0.22038483619689941,3,206,206,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.740456932550901
955,955,1.0,0.0,15,0.19040966033935547,3,289,289,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7554445204796729
956,956,1.0,0.0,16,0.21161818504333496,3,217,212,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7448402581276832
957,957,1.0,0.0,17,0.1898188591003418,3,185,242,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7557399210991798
958,958,1.0,0.0,18,0.1944410800933838,3,169,169,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7534288106026588
959,959,1.0,0.0,19,0.1850278377532959,3,125,121,True,True,Optimal,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7581354317727027
960,960,1.0,0.0,10,0.30903172492980957,3,122,122,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6961334881844459
961,961,1.0,0.0,11,0.2514188289642334,3,322,322,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.724939936167234
962,962,1.0,0.0,12,0.26382970809936523,3,102,102,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.718734496599668
963,963,1.0,0.0,13,0.24434924125671387,3,10,10,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7284747300209937
964,964,1.0,0.0,14,0.25292253494262695,3,206,206,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7241880831780372
965,965,1.0,0.0,15,0.3939800262451172,3,289,289,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6536593375267921
966,966,1.0,0.0,16,0.31023478507995605,3,217,212,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6955319581093726
967,967,1.0,0.0,17,0.22475719451904297,3,185,242,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7382707533898292
968,968,1.0,0.0,18,0.2314465045928955,3,169,169,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7349260983529029
969,969,1.0,0.0,19,0.21709275245666504,3,125,121,True,True,EGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7421029744210181
970,970,1.0,0.0,10,0.2913839817047119,3,122,122,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7049573597969947
971,971,1.0,0.0,11,0.22946548461914062,3,322,322,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7359166083397803
972,972,1.0,0.0,12,0.2013692855834961,3,102,102,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7499647078576026
973,973,1.0,0.0,13,0.2620229721069336,3,10,10,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7196378645958839
974,974,1.0,0.0,14,0.25880956649780273,3,206,206,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7212445674004493
975,975,1.0,0.0,15,0.2678334712982178,3,289,289,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7167326150002418
976,976,1.0,0.0,16,0.2608911991119385,3,217,212,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7202037510933814
977,977,1.0,0.0,17,0.23710870742797852,3,185,242,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7320949969353614
978,978,1.0,0.0,18,0.20062685012817383,3,169,169,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7503359255852637
979,979,1.0,0.0,19,0.21759772300720215,3,125,121,True,True,AGP,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7418504891457496
980,980,1.0,0.0,10,0.33603620529174805,3,122,122,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6826312480034766
981,981,1.0,0.0,11,0.25066328048706055,3,322,322,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7253177104058204
982,982,1.0,0.0,12,0.24968957901000977,3,102,102,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7258045611443458
983,983,1.0,0.0,13,0.2023012638092041,3,10,10,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7494987187447486
984,984,1.0,0.0,14,0.25211119651794434,3,206,206,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7245937523903785
985,985,1.0,0.0,15,0.19231104850769043,3,289,289,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7544938263955054
986,986,1.0,0.0,16,0.30585527420043945,3,217,212,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6977217135491309
987,987,1.0,0.0,17,0.241624116897583,3,185,242,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7298372922005592
988,988,1.0,0.0,18,0.18780231475830078,3,169,169,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7567481932702003
989,989,1.0,0.0,19,0.18893861770629883,3,125,121,True,True,Knapsack,9,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7561800417962012
990,990,1.0,0.0,10,0.36697840690612793,2,122,122,True,True,Random,9,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6220663521024916
991,991,1.0,0.0,11,0.2997148036956787,2,322,322,True,True,Random,9,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6556981537077162
992,992,1.0,0.0,12,0.2093050479888916,0,102,102,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7030397836978619
993,993,1.0,0.0,13,0.21601152420043945,0,10,10,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.699686545592088
994,994,1.0,0.0,14,0.2523355484008789,4,206,206,True,True,Random,9,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6913997933671281
995,995,1.0,0.0,15,0.2630770206451416,4,289,289,True,True,Random,9,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6860290572449967
996,996,1.0,0.0,16,0.24358558654785156,0,217,212,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.6858995144183819
997,997,1.0,0.0,17,0.22200465202331543,4,161,242,True,True,Random,9,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.7065652415559098
998,998,1.0,0.0,18,0.17879581451416016,0,169,169,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7182944004352276
999,999,1.0,0.0,19,0.2204575538635254,0,327,121,True,True,Random,9,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.697463530760545
1000,1000,0.675,0.0,20,0.5826466083526611,3,101,386,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.7086766958236694
1001,1001,0.675,0.0,21,0.24393200874328613,3,718,437,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8780339956283569
1002,1002,0.675,0.0,22,0.18576955795288086,3,616,494,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9071152210235596
1003,1003,0.675,0.0,23,0.2034928798675537,3,466,466,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8982535600662231
1004,1004,0.675,0.0,24,0.21518826484680176,3,373,374,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8924058675765991
1005,1005,0.675,0.0,25,0.1998443603515625,3,647,647,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9000778198242188
1006,1006,0.675,0.0,26,0.20479369163513184,3,819,650,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8976031541824341
1007,1007,0.675,0.0,27,0.20184946060180664,3,602,602,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8990752696990967
1008,1008,0.675,0.0,28,0.20143842697143555,3,745,622,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8992807865142822
1009,1009,0.675,0.0,29,0.20078253746032715,3,440,441,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8996087312698364
1010,1010,0.675,0.0,20,0.2686333656311035,3,101,386,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8656833171844482
1011,1011,0.675,0.0,21,0.17482948303222656,3,718,437,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9125852584838867
1012,1012,0.675,0.0,22,0.1715683937072754,3,616,494,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9142158031463623
1013,1013,0.675,0.0,23,0.14607977867126465,3,466,466,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9269601106643677
1014,1014,0.675,0.0,24,0.14462614059448242,3,373,374,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9276869297027588
1015,1015,0.675,0.0,25,0.1673450469970703,3,647,647,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9163274765014648
1016,1016,0.675,0.0,26,0.1418459415435791,3,819,650,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9290770292282104
1017,1017,0.675,0.0,27,0.14977502822875977,3,602,602,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9251124858856201
1018,1018,0.675,0.0,28,0.17751622200012207,3,745,622,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.911241888999939
1019,1019,0.675,0.0,29,0.277069091796875,3,440,441,False,True,EGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8614654541015625
1020,1020,0.675,0.0,20,0.24097895622253418,3,101,386,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8795105218887329
1021,1021,0.675,0.0,21,0.2379744052886963,3,718,437,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8810127973556519
1022,1022,0.675,0.0,22,0.18375039100646973,3,616,494,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9081248044967651
1023,1023,0.675,0.0,23,0.20067977905273438,3,466,466,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8996601104736328
1024,1024,0.675,0.0,24,0.22132253646850586,3,373,374,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8893387317657471
1025,1025,0.675,0.0,25,0.1831972599029541,3,647,647,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.908401370048523
1026,1026,0.675,0.0,26,0.17740654945373535,3,819,650,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9112967252731323
1027,1027,0.675,0.0,27,0.23838019371032715,3,602,602,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.8808099031448364
1028,1028,0.675,0.0,28,0.15787911415100098,3,745,622,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9210604429244995
1029,1029,0.675,0.0,29,0.14582443237304688,3,440,441,False,True,AGP,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9270877838134766
1030,1030,0.675,0.0,20,0.25612688064575195,3,101,386,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.871936559677124
1031,1031,0.675,0.0,21,0.17127132415771484,3,718,437,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9143643379211426
1032,1032,0.675,0.0,22,0.1982879638671875,3,616,494,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9008560180664062
1033,1033,0.675,0.0,23,0.28507399559020996,3,466,466,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.857463002204895
1034,1034,0.675,0.0,24,0.17308378219604492,3,373,374,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9134581089019775
1035,1035,0.675,0.0,25,0.13613080978393555,3,647,647,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9319345951080322
1036,1036,0.675,0.0,26,0.1382126808166504,3,819,650,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9308936595916748
1037,1037,0.675,0.0,27,0.1425800323486328,3,602,602,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9287099838256836
1038,1038,0.675,0.0,28,0.13895225524902344,3,745,622,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.9305238723754883
1039,1039,0.675,0.0,29,0.400562047958374,3,440,441,False,True,Knapsack,0,jetson,MobileNet,0.71878,0.9504170827125,0.7012987012987013,0.799718976020813
1040,1040,0.675,0.0,20,0.2807614803314209,0,386,386,False,True,Random,0,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8298115675265972
1041,1041,0.675,0.0,21,0.3352336883544922,2,718,437,False,True,Random,0,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8004387113783095
1042,1042,0.675,0.0,22,0.30168962478637695,2,494,494,False,True,Random,0,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8172107431623671
1043,1043,0.675,0.0,23,0.3235044479370117,2,466,466,False,True,Random,0,jetson,GoogLeNet,0.69778,0.885305725428125,0.6111111111111112,0.8063033315870497
1044,1044,0.675,0.0,24,0.14140081405639648,0,373,374,False,True,Random,0,jetson,AlexNet,0.56522,0.9047161715031249,0.6153846153846154,0.8994919006641094
