,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3938,2,AGP,0.9968129689397285,0.8863882395881485,0.9416006042639384,101.13143706321716,200,109,36,0.8317427254273411,1.0025666064078007,0.8285556943670696,2.138684210526316
3939,2,AGP,0.871051063083366,1.0,0.935525531541683,101.13143706321716,200,110,6,0.9242037240632174,6.553668653332854,0.7952547871465834,2.568946695777198
3940,2,AGP,0.9293375219710637,0.9294788852465605,0.929408203608812,101.13143706321716,200,111,46,0.866402642902269,0.9196314921293532,0.7957401648733327,1.6248426396637476
3941,2,AGP,0.835495435168461,0.8339347309069691,0.834715083037715,101.13143706321716,200,112,49,0.9072808234865067,1.2372984439319499,0.7427762586549678,2.8979511348622586
3942,2,AGP,0.9721653454535986,0.7861057152608784,0.8791355303572385,101.13143706321716,200,113,23,0.893563511903388,0.025615452760303956,0.8657288573569866,2.1645583001515205
3943,2,AGP,0.8333532000928427,0.754762729701248,0.7940579648970454,101.13143706321716,200,115,12,0.7957996263071592,0.10471233881449356,0.6291528264000019,2.5570850418020132
3944,2,AGP,0.801355523388748,0.8149286779304459,0.808142100659597,101.13143706321716,200,116,55,0.9887264256796078,0.8101275418401357,0.7900819490683558,2.6608407625356776
3945,2,AGP,1.0,0.7827070411441233,0.8913535205720616,101.13143706321716,200,118,20,0.5227092716936407,0.4060196344582517,0.6684613220864712,2.5789492230170197
3946,2,AGP,1.0,0.8171161262057296,0.9085580631028648,101.13143706321716,200,122,63,0.8867964211455907,0.8515356163892622,0.9003416747443123,2.680374354331967
3947,2,AGP,0.9372379320802244,0.8769620829039351,0.9071000074920798,101.13143706321716,200,125,59,0.7478942940442108,0.29043247634473224,0.6851322261244353,1.520811647305381
3948,2,AGP,0.8168203465628332,0.9688005710564446,0.8928104588096388,101.13143706321716,200,126,76,0.9145989026046313,1.2274988555010542,0.7314192491674645,1.5394931449366087
3949,2,AGP,0.9939184455977575,0.8455303250640964,0.9197243853309269,101.13143706321716,200,129,7,0.9946116025935198,0.898146026370096,0.9885300481912773,2.4428427757291318
3950,2,AGP,0.9054701481939103,0.9334257701932032,0.9194479591935567,101.13143706321716,200,130,4,0.7730638842400263,1.8510850090303856,0.6785340324339365,2.5168273070983544
3951,2,AGP,0.8857043412633736,1.0,0.9428521706316868,101.13143706321716,200,131,34,0.8334356178252608,5.352961660158313,0.7191399590886344,1.5262267227087303
3952,2,AGP,0.9464529040336599,0.8528131123083773,0.8996330081710187,101.13143706321716,200,133,69,0.9150665708839967,0.9041113838163719,0.8615194749176566,2.3759802607325984
3953,2,AGP,1.0,0.9735769662399527,0.9867884831199764,101.13143706321716,200,135,17,0.7621473217565478,1.4081884369494595,0.8913187537752338,1.6724187745499322
3954,2,AGP,0.9953689959344688,0.8178542147000022,0.9066116053172355,101.13143706321716,200,137,98,0.8181355785491095,0.7112043873084389,0.8135045744835783,2.532662240308417
3955,2,AGP,0.8037561670358659,0.8049551159939913,0.8043556415149287,101.13143706321716,200,138,77,0.8811210031729371,0.1773243762005111,0.684877170208803,2.1277732162605987
3956,2,AGP,0.8298553512215451,1.0,0.9149276756107725,101.13143706321716,200,140,98,0.9836492232620332,2.961532183269468,0.8135045744835783,1.4953159041394335
3957,2,AGP,0.903669488535116,0.9802626222613543,0.9419660553982352,101.13143706321716,200,144,75,0.8671878008039255,1.3715260047486197,0.7708572893390415,1.5688997821350763
3958,2,AGP,0.7595180530363836,0.976525856112251,0.8680219545743173,101.13143706321716,200,148,79,0.9540874705828014,1.3105199990310066,0.7136055236191851,1.5452614379084968
3959,2,AGP,0.897148985058404,0.8768175573575654,0.8869832712079847,101.13143706321716,200,149,41,0.8866477160610408,0.6968597841019695,0.7837967011194448,1.9286842105263156
3960,2,AGP,1.0,0.905849527603293,0.9529247638016465,101.13143706321716,200,150,44,0.7178633898359802,1.8357329562206606,0.7191339509265153,2.7772376801877305
3961,2,AGP,0.758953354115752,0.9843938080940349,0.8716735811048935,101.13143706321716,200,151,4,0.9713489259113113,1.9487804842380128,0.7303022800270633,2.1048424032976643
3962,2,AGP,1.0,0.8598207276858199,0.9299103638429099,101.13143706321716,200,152,54,0.7102239124841204,0.42189148738451465,0.8979240584006432,1.8236842105263156
3963,2,AGP,0.6897254262563546,0.7496981588378897,0.7197117925471221,101.13143706321716,200,154,20,0.9787358958301167,0.07593081139591713,0.6684613220864712,2.5789492230170197
3964,2,AGP,1.0,0.9464304838764769,0.9732152419382385,101.13143706321716,200,155,48,0.6410715744255193,0.6554727104275258,0.8124321175951461,1.1911678716627572
3965,2,AGP,1.0,0.7682588564949826,0.8841294282474913,101.13143706321716,200,156,2,0.7321746578818038,0.29535361099823015,0.7568103432516067,2.612765046048404
3966,2,AGP,0.8523830040052951,0.9024381932226991,0.8774105986139971,101.13143706321716,200,157,64,0.9581866821749268,1.7904386063213695,0.8105696861802218,2.766056674094378
3967,2,AGP,1.0,1.0,1.0,101.13143706321716,200,158,95,0.7623173706161022,3.158539770884893,0.7992483647193684,1.1141854172253236
3968,2,AGP,0.8576695737916278,0.9151895275529967,0.8864295506723122,101.13143706321716,200,160,27,0.8851056934036369,0.30938777936946293,0.7427752671952647,1.1574925038394968
3969,2,AGP,0.8553484940348836,1.0,0.9276742470174417,101.13143706321716,200,164,66,0.9805801091995484,1.5489982246274063,0.835928603234432,1.3142907262308503
3970,2,AGP,0.8194151300040077,1.0,0.9097075650020039,101.13143706321716,200,165,43,0.943540916842905,3.596937488665868,0.7629560468469126,2.3651419138399277
3971,2,AGP,0.9679546201263216,0.8968661006052944,0.932410360365808,101.13143706321716,200,168,63,0.9323870546179907,0.9617531002920271,0.9003416747443123,1.993092094239083
3972,2,AGP,0.7325474981427449,0.9736940484298807,0.8531207732863129,101.13143706321716,200,169,81,0.979367713599136,2.3425983790356493,0.7119152117418809,2.605657894736842
3973,2,AGP,0.8068327307332128,0.7355022323428761,0.7711674815380445,101.13143706321716,200,175,75,0.9640245586058287,0.18795797841485878,0.7708572893390415,2.8329356549860973
3974,2,AGP,1.0,0.809227493020196,0.9046137465100981,101.13143706321716,200,176,79,0.7018358120960493,0.26298691786910766,0.7136055236191851,2.170711987667147
3975,2,AGP,0.7411648212648573,0.9893043651124269,0.865234593188642,101.13143706321716,200,177,77,0.9437123489439457,2.020816867384868,0.684877170208803,2.1277732162605987
3976,2,AGP,1.0,1.0,1.0,101.13143706321716,200,179,30,0.7078343861050554,2.1463297164775264,0.7481812659285776,1.6180760849953506
3977,2,AGP,0.9952841708138497,1.0,0.9976420854069248,101.13143706321716,200,180,84,0.8295701575911641,3.783219407555187,0.8248543284050138,1.6871229371177778
3978,2,AGP,0.7794604295607471,0.8923806304238949,0.835920529992321,101.13143706321716,200,182,16,0.9944044682389943,0.15274753574266037,0.7738648977997414,1.2289412315037112
3979,2,AGP,0.8585793005632296,0.9436426438570658,0.9011109722101477,101.13143706321716,200,186,85,0.950106521954878,1.2074611300756066,0.8086858225181076,1.7710346915049495
3980,2,AGP,0.7996558485721607,1.0,0.8998279242860803,101.13143706321716,200,187,72,0.907756420038807,3.777079698366021,0.7074122686109676,1.371078228224568
3981,2,AGP,0.8569768944998606,0.9273352515815381,0.8921560730406993,101.13143706321716,200,188,75,0.9138803948391809,2.1062881708014785,0.7708572893390415,2.8329356549860973
3982,2,AGP,1.0,0.8742691957844619,0.937134597892231,101.13143706321716,200,190,70,0.7368047785448895,0.3488875692865145,0.7881166815954522,1.6061956114418954
3983,2,AGP,0.7579243914683395,1.0,0.8789621957341698,101.13143706321716,200,194,5,0.9977694983122632,3.53494394591407,0.7556938897806027,3.156992932105376
3984,2,AGP,0.900891325638372,1.0,0.950445662819186,101.13143706321716,200,195,90,0.7829475260394104,3.042481624405005,0.6838388516777825,2.3024607057877278
3985,0,AGP,1.0,0.831772774714312,0.915886387357156,113.31370902061462,250,1,97,0.5512750399459845,0.5387361074036732,0.6237949228535796,2.221008360260553
3986,0,AGP,0.7661990393599549,0.9141407457154083,0.8401698925376816,113.31370902061462,250,2,53,0.9537394895282219,1.7550915513289476,0.7199385288881768,2.6136840941748645
3987,0,AGP,0.8725693647358396,0.8159653162290412,0.8442673404824403,113.31370902061462,250,3,5,0.808363616838303,1.1988926892054124,0.6809329815741426,3.0392395269149994
3988,0,AGP,0.9661531452027485,0.8500934171965373,0.9081232811996429,113.31370902061462,250,4,33,0.880879880528717,1.7313121113701295,0.8470330257314655,3.2303779394047565
3989,0,AGP,0.9161960944534513,0.7799431752678209,0.848069634860636,113.31370902061462,250,7,51,0.8829165810772299,0.7612305174749143,0.7991126755306812,2.961798764796706
3990,0,AGP,0.7694351843754236,0.9514301354777149,0.8604326599265693,113.31370902061462,250,8,38,0.9862612389542051,1.3495655797435777,0.7556964233296287,1.8352642249664288
3991,0,AGP,0.7744017541321481,1.0,0.887200877066074,113.31370902061462,250,10,45,0.9749295665573336,2.8427520597068985,0.7493313206894817,2.2856849771759755
3992,0,AGP,0.9984109648876364,0.9802709165134382,0.9893409407005374,113.31370902061462,250,15,36,0.637113221438877,1.5451569236426042,0.6355241863265134,1.7424477585082214
3993,0,AGP,0.8904385421339934,0.9698779501580699,0.9301582461460316,113.31370902061462,250,19,79,0.8814698597189343,2.475940609492108,0.7719084018529278,2.777161107911409
3994,0,AGP,1.0,0.9867490522203645,0.9933745261101823,113.31370902061462,250,20,32,0.6902348702813172,1.9274857585426943,0.9604792611606426,2.05999523633905
3995,0,AGP,0.7517368094274469,0.9991856020918193,0.8754612057596332,113.31370902061462,250,21,68,0.9720224192207562,2.1988622270011797,0.7237592286482031,2.207006206082987
3996,0,AGP,0.9514216620355007,1.0,0.9757108310177504,113.31370902061462,250,22,90,0.8586405076930523,3.9435771520844467,0.810062169728553,2.2365339578454333
3997,0,AGP,1.0,0.843078069078027,0.9215390345390135,113.31370902061462,250,25,39,0.7396558317716603,1.2244760073011132,0.8205596827235223,2.793695316520844
3998,0,AGP,0.7933894785660195,0.9008352931428464,0.8471123858544329,113.31370902061462,250,28,9,0.9693651877784356,1.3974929993592737,0.7627546663444551,2.3891400679308097
3999,0,AGP,0.730371632463446,0.9894056359860343,0.8598886342247402,113.31370902061462,250,30,42,0.9554821451831451,3.1421041935134593,0.6858537776465912,3.248047833653117
4000,0,AGP,1.0,0.9675022954365443,0.9837511477182721,113.31370902061462,250,32,71,0.6556941069262121,2.0590811118538634,0.7665297990339959,2.38405815748842
4001,0,AGP,0.7363077824829771,1.0,0.8681538912414886,113.31370902061462,250,33,12,0.959112747794632,1.7023580621175363,0.6954205302776091,1.6374249274579933
4002,0,AGP,0.7557296877578428,1.0,0.8778648438789214,113.31370902061462,250,36,40,0.924698743344687,1.880011708354544,0.6804284311025298,1.3963550032035248
4003,0,AGP,0.9237175780379961,0.9413876721635408,0.9325526251007685,113.31370902061462,250,38,81,0.94894713901636,1.6661766968923974,0.8726647170543561,2.2522999752569897
4004,0,AGP,0.8431818972172721,1.0,0.921590948608636,113.31370902061462,250,40,70,0.8507055701803555,1.8602136889995387,0.6938874673976276,1.4170306452185646
4005,0,AGP,0.8312872619846652,1.0,0.9156436309923326,113.31370902061462,250,41,61,0.9495310994932916,5.3326612616534685,0.7808183614779568,2.476517095135871
4006,0,AGP,0.9197913798216673,0.9900762832885248,0.954933831555096,113.31370902061462,250,42,56,0.6606077332792013,1.8615339150545356,0.5803991131008686,1.9607710821692872
4007,0,AGP,0.9983729477042045,0.6596551901919704,0.8290140689480874,113.31370902061462,250,43,66,0.9313301638642727,0.3921879734916992,0.9297031115684772,3.7956360715719955
4008,0,AGP,0.8672401150938347,1.0,0.9336200575469173,113.31370902061462,250,44,33,0.9797929106376309,3.699448268579453,0.8470330257314655,2.2009842338189194
4009,0,AGP,0.824751412752617,0.7499284898957952,0.7873399513242061,113.31370902061462,250,51,90,0.9853107569759361,0.5710213861912885,0.810062169728553,3.071736487233337
4010,0,AGP,0.9026687242124586,0.8805776349563035,0.891623179584381,113.31370902061462,250,54,0,0.8225604703907466,0.9956946698939417,0.7252291946032052,2.189918320330907
4011,0,AGP,0.8830514045552786,1.0,0.9415257022776393,113.31370902061462,250,56,63,0.8020428632583343,3.2464844729896347,0.6850942678136129,2.4679760720456567
4012,0,AGP,0.6360286174216288,0.8244568445704001,0.7302427309960144,113.31370902061462,250,59,93,0.9825395196509492,0.4358252763050937,0.618568137072578,2.191256830601093
4013,0,AGP,0.9127972020130988,1.0,0.9563986010065494,113.31370902061462,250,60,41,0.8432890790620795,4.0932479793882255,0.7560862810751783,1.9773264052905055
4014,0,AGP,1.0,0.8453593151577912,0.9226796575788956,113.31370902061462,250,61,90,0.7967643067704397,0.4690251080595642,0.810062169728553,2.0154319564816525
4015,0,AGP,0.9631403086911483,0.8224901450886567,0.8928152268899026,113.31370902061462,250,62,8,0.8245002095807228,0.6218391760538337,0.7876405182718711,2.396937725167267
4016,0,AGP,1.0,0.8399560902415029,0.9199780451207514,113.31370902061462,250,65,28,0.8538099183543897,1.6115550124502795,0.8548251817125253,3.2119941100352505
4017,0,AGP,1.0,0.8139302759390619,0.9069651379695309,113.31370902061462,250,66,30,0.6624649332357457,0.34630312590195456,0.6723690983542839,2.207000366511336
4018,0,AGP,0.853146511134906,0.8668257160882739,0.8599861136115899,113.31370902061462,250,68,69,0.9200090705352941,0.5121691458034153,0.7731555816702002,1.8439119849206764
4019,0,AGP,0.7525128691039655,0.9975937157061953,0.8750532924050805,113.31370902061462,250,70,11,0.9793148890026666,1.6169273533985242,0.7318277581066321,1.640990196336572
4020,0,AGP,1.0,1.0,1.0,113.31370902061462,250,73,65,0.5505069452684215,2.9346567716260465,0.6348323323699436,2.3817330210772836
4021,0,AGP,0.8751838013777401,1.0,0.93759190068887,113.31370902061462,250,75,13,0.9224965437985394,3.271310191306023,0.7976803451762795,3.066351345321494
4022,0,AGP,0.8700446530977068,1.0,0.9350223265488534,113.31370902061462,250,76,38,0.8856517702319219,2.370783538950518,0.7556964233296287,1.9500372856077555
4023,0,AGP,0.7841040939347201,1.0,0.8920520469673601,113.31370902061462,250,77,70,0.9097833734629075,3.5998707422694887,0.6938874673976276,1.4170306452185646
4024,0,AGP,0.8608311734580956,0.7954264824720395,0.8281288279650676,113.31370902061462,250,79,90,0.9492309962704575,1.0260013119537317,0.810062169728553,3.071736487233337
4025,0,AGP,0.9269070122019278,0.8672785647927818,0.8970927884973547,113.31370902061462,250,81,70,0.7669804551956998,0.48706476779241226,0.6938874673976276,1.8142791198645947
4026,0,AGP,0.772780854820876,1.0,0.8863904274104379,113.31370902061462,250,82,42,0.9130729228257152,1.9287466593437674,0.6858537776465912,1.6817627285254133
4027,0,AGP,0.8036948006391358,1.0,0.9018474003195679,113.31370902061462,250,84,26,0.9219657745904722,2.5013855407024996,0.725660575229608,2.138861982302738
4028,0,AGP,0.7077679726745769,1.0,0.8538839863372885,113.31370902061462,250,91,76,0.9488488088365559,2.414523568546426,0.6566167815111328,2.023785074207676
4029,0,AGP,0.8392738222458541,1.0,0.919636911122927,113.31370902061462,250,93,40,0.8411546088566757,5.8343885557896,0.6804284311025298,1.8410649772239385
4030,0,AGP,0.8283112671362315,1.0,0.9141556335681158,113.31370902061462,250,94,73,0.8694696164755056,6.043506743000025,0.6977808836117371,2.5190324100738257
4031,0,AGP,1.0,0.8538939088321023,0.9269469544160511,113.31370902061462,250,99,23,0.5366527037038971,0.32325371212331633,0.6244938237559335,1.7843146238022933
4032,0,AGP,0.9615814981342892,1.0,0.9807907490671446,113.31370902061462,250,100,4,0.8574715537376865,5.874609528300696,0.8190530518719756,2.67403559190892
4033,0,AGP,0.9599548047895249,0.9995791830046075,0.9797669938970661,113.31370902061462,250,102,84,0.8407694533137813,2.571437960014358,0.8007242581033062,2.575646129968284
4034,0,AGP,0.9712417011458416,0.8643828136510114,0.9178122573984265,113.31370902061462,250,105,8,0.8163988171260295,0.11022184531410338,0.7876405182718711,1.4663937088039882
4035,0,AGP,0.9097255217834984,0.7770393686994335,0.843382445241466,113.31370902061462,250,107,86,0.8932665138414461,1.0642176705249575,0.8029920356249445,3.2938239835306224
4036,0,AGP,0.9313724821334871,0.895447931722051,0.913410206927769,113.31370902061462,250,109,16,0.8628243543537906,0.9394095857022148,0.7941968364872777,1.9849302684817047
4037,0,AGP,0.8705967089281507,0.9247499859074698,0.8976733474178102,113.31370902061462,250,111,4,0.948456342943825,1.8754950400126305,0.8190530518719756,2.6279951809379325
4038,0,AGP,1.0,0.9799351426194923,0.9899675713097462,113.31370902061462,250,112,10,0.608844429164844,1.4728754596327502,0.8264518963642349,1.6735240334378265
4039,0,AGP,0.7912209814534746,0.9967602595938803,0.8939906205236774,113.31370902061462,250,114,69,0.9819346002167255,2.360358643288263,0.7731555816702002,2.39275604734946
4040,0,AGP,0.8668797960202305,0.9095653239957858,0.8882225600080081,113.31370902061462,250,116,50,0.9382136488073052,0.9746089767378752,0.8050934448275356,1.8789557367800174
4041,0,AGP,0.8639116270410969,0.7279915376872408,0.7959515823641689,113.31370902061462,250,117,90,0.9461505426874561,0.3516518641057449,0.810062169728553,3.071736487233337
4042,0,AGP,0.6949291945983411,0.7592826126380342,0.7271059036181877,113.31370902061462,250,118,67,0.9957598468148028,0.20972010476428485,0.6906890414131439,2.6168939783839424
4043,0,AGP,0.8270920542313726,1.0,0.9135460271156863,113.31370902061462,250,119,35,0.7970084470565916,3.2237509395058916,0.6241005012879641,2.843104067292404
