,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
206,0,Optimal,86.24007482541495,2.8006539344787598,200,128,57,0.7378897699443123,1.0712442122168977,0.7046332601132518,0.9528443113772456
207,0,Optimal,86.24007482541495,2.8006539344787598,200,132,89,0.8480573603196403,0.888601598617105,0.5766624710558084,0.8683349769239872
208,0,Optimal,86.24007482541495,2.8006539344787598,200,134,10,0.8992548006543334,0.27044378438584854,0.5740883342840422,0.6896404475190024
209,0,Optimal,86.24007482541495,2.8006539344787598,200,137,14,0.999099483325997,1.0860338439897783,0.6897401316650454,0.7760770534239145
210,0,Optimal,86.24007482541495,2.8006539344787598,200,139,75,0.7713960209923523,0.287145702930223,0.6865074178555283,0.8581527697272622
211,0,Optimal,86.24007482541495,2.8006539344787598,200,142,24,0.7036180943485619,2.22717148960663,0.6742645788799404,0.7760651412208222
212,0,Optimal,86.24007482541495,2.8006539344787598,200,144,2,0.9347553259840058,0.8432020583766932,0.5824238636079301,1.0616274518043844
213,0,Optimal,86.24007482541495,2.8006539344787598,200,145,93,0.9315810687293297,0.5663870418765993,0.6624225989124211,0.3900790828969768
214,0,Optimal,86.24007482541495,2.8006539344787598,200,146,34,0.7328056893878966,0.3193349826456783,0.775333301818188,0.6853293413173652
215,0,Optimal,86.24007482541495,2.8006539344787598,200,148,90,0.9402442770205238,1.898117515324307,0.8978130142604686,0.7248486240247298
216,0,Optimal,86.24007482541495,2.8006539344787598,200,149,28,0.6937070913483253,0.33589111579635794,0.6109919353905462,0.7413006234633511
217,0,Optimal,86.24007482541495,2.8006539344787598,200,150,47,0.9521854542227812,0.6108703611932083,0.7497886528895221,0.4344118047800293
218,0,Optimal,86.24007482541495,2.8006539344787598,200,158,28,0.8446032414954865,0.9284150799300552,0.6109919353905462,0.5626941657109519
219,0,Optimal,86.24007482541495,2.8006539344787598,200,159,5,0.8473626473113209,0.6997302407519017,0.7996240875630696,0.5278208959785257
220,0,Optimal,86.24007482541495,2.8006539344787598,200,162,68,0.557325125524788,0.1434381077392151,0.6991257438128399,0.7482302431776966
221,0,Optimal,86.24007482541495,2.8006539344787598,200,164,87,0.5616856770693575,0.0773167503363894,0.5761818143080606,0.8341048976124348
222,0,Optimal,86.24007482541495,2.8006539344787598,200,165,9,0.7471561020150734,0.47586384853049174,0.7772463548540631,0.9184208936693601
223,0,Optimal,86.24007482541495,2.8006539344787598,200,168,81,0.9939781334311946,1.6658540362648289,0.7212527977650066,0.511391560500531
224,0,Optimal,86.24007482541495,2.8006539344787598,200,169,24,0.9972681155964721,0.5928168132003954,0.6742645788799404,0.7760651412208222
225,0,Optimal,86.24007482541495,2.8006539344787598,200,173,50,0.8898341807307902,1.0235873884877078,0.6904295133127184,0.9730792216523809
226,0,Optimal,86.24007482541495,2.8006539344787598,200,175,47,0.8355946418296444,0.2420262571073769,0.6354207056780901,0.5855808178436532
227,0,Optimal,86.24007482541495,2.8006539344787598,200,177,4,0.8924560678078887,0.3061579185734219,0.8561345784283855,0.6863306428853644
228,0,Optimal,86.24007482541495,2.8006539344787598,200,179,2,0.9519310660493074,0.9090003923588422,0.5824238636079301,1.2120259481037925
229,0,Optimal,86.24007482541495,2.8006539344787598,200,180,24,0.7118105493734853,1.2856982818020215,0.6742645788799404,0.7227758436488058
230,0,Optimal,86.24007482541495,2.8006539344787598,200,184,61,0.963613820183328,0.6040776292298492,0.7747928013786203,1.085126424993097
231,0,Optimal,86.24007482541495,2.8006539344787598,200,185,26,0.5924229071274831,0.20171438919442575,0.5572486891854773,1.0432614098063193
232,0,Optimal,86.24007482541495,2.8006539344787598,200,188,86,0.9774325383497503,0.7601223995478984,0.596438525632638,0.8167267563409728
233,0,Optimal,86.24007482541495,2.8006539344787598,200,189,2,0.9180358124445696,0.6140374433918065,0.5824238636079301,1.0616274518043844
234,0,Optimal,86.24007482541495,2.8006539344787598,200,190,69,0.8542568200049543,0.6043226786512205,0.7039986362549412,0.9702095808383233
235,0,Optimal,86.24007482541495,2.8006539344787598,200,194,33,0.9155667463018093,1.0010940412892406,0.7375928396236887,1.0688010636534102
236,0,Optimal,86.24007482541495,2.8006539344787598,200,196,28,0.9628366416250969,0.5125006121553839,0.6109919353905462,0.7357285429141716
237,0,Optimal,86.24007482541495,2.8006539344787598,200,197,9,0.8685177342630632,0.1313382477152585,0.58985595298374,0.9285928143712574
238,0,Optimal,86.24007482541495,2.8006539344787598,200,199,38,0.8934648944988838,1.4417133694465039,0.7798675544559746,0.9167601004277599
239,1,Optimal,85.35625025318419,39.55590510368347,200,1,72,0.907479417924078,1.210859180322271,0.6137515416786263,0.47667363516535366
240,1,Optimal,85.35625025318419,39.55590510368347,200,2,97,0.8944708475895362,0.08337201316002366,0.691502969391921,0.7620588149064956
241,1,Optimal,85.35625025318419,39.55590510368347,200,5,15,0.8688144029643949,0.5618274869377006,0.688997044642195,0.5848471328718295
242,1,Optimal,85.35625025318419,39.55590510368347,200,6,63,0.81745386941916,0.38802252475666194,0.5745158533086473,0.6216592830422804
243,1,Optimal,85.35625025318419,39.55590510368347,200,7,97,0.8766358807795661,1.563415969649242,0.691502969391921,0.6814063200306806
244,1,Optimal,85.35625025318419,39.55590510368347,200,12,26,0.9941652284131345,0.03587714039381842,0.755287429011753,0.8118851250831259
245,1,Optimal,85.35625025318419,39.55590510368347,200,13,12,0.8272190519972511,0.544098888941898,0.6725563308103413,1.0068168989622683
246,1,Optimal,85.35625025318419,39.55590510368347,200,17,55,0.933584816856023,0.32226757324087485,0.6167327694718684,0.9085774001122262
247,1,Optimal,85.35625025318419,39.55590510368347,200,18,77,0.9628228899848699,1.0171491689619214,0.7176826911746794,1.0287347218412475
248,1,Optimal,85.35625025318419,39.55590510368347,200,19,97,0.953785473052955,0.46442524383333195,0.691502969391921,0.7620588149064956
249,1,Optimal,85.35625025318419,39.55590510368347,200,24,34,0.6885300946672406,0.7013510328739291,0.6127781671583922,1.0632276632982773
250,1,Optimal,85.35625025318419,39.55590510368347,200,25,92,0.7165575547810734,0.8021062100149763,0.8169531942734074,0.9143858446706927
251,1,Optimal,85.35625025318419,39.55590510368347,200,26,29,0.9796577506905054,1.6997575395334548,0.6045585040095981,0.7890473748169095
252,1,Optimal,85.35625025318419,39.55590510368347,200,29,40,0.7093608267068401,0.24770113020638435,0.3755191802080171,0.8742267287340404
253,1,Optimal,85.35625025318419,39.55590510368347,200,30,3,0.7534598539379385,0.3284481679806291,0.560260030717269,0.7865442739824112
254,1,Optimal,85.35625025318419,39.55590510368347,200,31,2,0.823269967848694,0.8756621326369827,0.7085798252451625,0.8759438585703792
255,1,Optimal,85.35625025318419,39.55590510368347,200,32,3,0.9373709344087483,0.2855169991744275,0.560260030717269,1.2213302898419118
256,1,Optimal,85.35625025318419,39.55590510368347,200,34,69,0.8110852558641856,2.127897922183211,0.6974701545465518,0.7329429424187947
257,1,Optimal,85.35625025318419,39.55590510368347,200,35,1,0.578846633042762,1.4130815000505808,0.6653577045290452,0.6793898001106673
258,1,Optimal,85.35625025318419,39.55590510368347,200,39,54,0.8887697969962545,1.1413938700337283,0.49225709616915486,1.0771385935204039
259,1,Optimal,85.35625025318419,39.55590510368347,200,40,92,0.8434255521520171,0.7166931121185833,0.8169531942734074,0.8994829048705998
260,1,Optimal,85.35625025318419,39.55590510368347,200,41,3,0.9665413351721163,0.020097701870119854,0.560260030717269,1.2213302898419118
261,1,Optimal,85.35625025318419,39.55590510368347,200,42,67,0.6335003202631664,0.3322230568271289,0.5917174507376622,0.6586784320240253
262,1,Optimal,85.35625025318419,39.55590510368347,200,44,97,0.6531687518864654,5.0,0.6465167753707086,0.5309262882572494
263,1,Optimal,85.35625025318419,39.55590510368347,200,45,56,0.8130288914703279,0.40719136788232224,0.7995076268629645,1.0149918619615779
264,1,Optimal,85.35625025318419,39.55590510368347,200,46,63,0.9598207465647474,0.09211147105406128,0.5745158533086473,0.5687576704695454
265,1,Optimal,85.35625025318419,39.55590510368347,200,47,70,0.9462676206961723,1.4358463363732819,0.5453030963112341,0.796839687265011
266,1,Optimal,85.35625025318419,39.55590510368347,200,48,29,0.995779157677845,0.8248973481339603,0.6045585040095981,0.7890473748169095
267,1,Optimal,85.35625025318419,39.55590510368347,200,50,29,0.8925990418447507,1.2106918247656073,0.6045585040095981,1.2354405242538706
268,1,Optimal,85.35625025318419,39.55590510368347,200,51,86,0.7449937913225088,0.037072124425615874,0.7159647462007539,0.5819372786332251
269,1,Optimal,85.35625025318419,39.55590510368347,200,53,97,0.8876740983926956,0.39365479711433815,0.7562378048219431,0.9499878234143146
270,1,Optimal,85.35625025318419,39.55590510368347,200,57,53,0.8094428268054668,0.34392964606585696,0.584374096642734,0.4250996646661773
271,1,Optimal,85.35625025318419,39.55590510368347,200,60,12,0.9768524977272393,3.0795469941024667,0.6725563308103413,0.7837344876337424
272,1,Optimal,85.35625025318419,39.55590510368347,200,61,23,0.8430384740262746,0.3318251602407467,0.6221552207497857,0.7846772688015204
273,1,Optimal,85.35625025318419,39.55590510368347,200,63,92,0.9306056252601762,0.21027888683227053,0.8169531942734074,0.7950308879264716
274,1,Optimal,85.35625025318419,39.55590510368347,200,64,37,0.8975655337405212,0.11283194487166628,0.7674478053292461,0.608320388180057
275,1,Optimal,85.35625025318419,39.55590510368347,200,66,95,0.9531041712886995,1.6088473818021418,0.856420918562496,0.42919031732466967
276,1,Optimal,85.35625025318419,39.55590510368347,200,68,92,0.8216078312491248,0.07946080482731353,0.8169531942734074,0.6020368980503726
277,1,Optimal,85.35625025318419,39.55590510368347,200,70,64,0.8165555250013027,0.06741138983719694,0.6528922427367445,1.045101491061486
278,1,Optimal,85.35625025318419,39.55590510368347,200,71,54,0.8077104802406632,1.12327641362188,0.8464487664464325,0.7686470482938558
279,1,Optimal,85.35625025318419,39.55590510368347,200,72,64,0.924908573369064,0.8602734319078769,0.6528922427367445,0.7605331826222627
280,1,Optimal,85.35625025318419,39.55590510368347,200,74,24,0.4712932649765502,0.9565404385992207,0.5814784900216068,1.3095967562041757
281,1,Optimal,85.35625025318419,39.55590510368347,200,75,38,0.7359624419844946,0.9215908052242234,0.669564612102498,0.563744608993087
282,1,Optimal,85.35625025318419,39.55590510368347,200,78,63,0.9242853695079376,1.4644657089607478,0.5745158533086473,0.5543923636106026
283,1,Optimal,85.35625025318419,39.55590510368347,200,79,64,0.9552308181744278,0.4435201558546391,0.6887447988803882,1.3458823590133835
284,1,Optimal,85.35625025318419,39.55590510368347,200,80,50,0.688071179717682,0.3000409976191716,0.6179005444138541,0.5941059730536203
285,1,Optimal,85.35625025318419,39.55590510368347,200,81,75,0.8980477979105722,0.0795519584114724,0.628311714035939,0.8170531664736959
286,1,Optimal,85.35625025318419,39.55590510368347,200,82,4,0.9983056323399324,0.019780137447482818,0.32943475839027186,0.910787487113984
287,1,Optimal,85.35625025318419,39.55590510368347,200,83,61,0.8980119666153612,0.7875762572067053,0.680497505926374,0.7289138356374103
288,1,Optimal,85.35625025318419,39.55590510368347,200,84,31,0.9859992857106507,0.19154341482354365,0.630343569122619,1.0417491860316777
289,1,Optimal,85.35625025318419,39.55590510368347,200,85,95,0.9228872378776304,0.18064338644300867,0.856420918562496,0.6939210091644149
290,1,Optimal,85.35625025318419,39.55590510368347,200,86,51,0.6446507091312124,0.22004637000798205,0.6505199317121649,0.4303134099947709
291,1,Optimal,85.35625025318419,39.55590510368347,200,91,70,0.8977301039600816,0.505789609697178,0.5453030963112341,0.5547798160333723
292,1,Optimal,85.35625025318419,39.55590510368347,200,93,99,0.8432655893515606,0.6179913587308865,0.9664628946233735,0.7068926395894786
293,1,Optimal,85.35625025318419,39.55590510368347,200,94,86,0.7456517976179406,0.32749828341770226,0.7159647462007539,0.5819372786332251
294,1,Optimal,85.35625025318419,39.55590510368347,200,95,94,0.881872601740874,0.3672736051254238,0.7739884656864925,0.8342959651881414
295,1,Optimal,85.35625025318419,39.55590510368347,200,96,47,0.9408172473084521,0.7098117901874699,1.0,1.0630510266689885
296,1,Optimal,85.35625025318419,39.55590510368347,200,97,11,0.8598881441938322,0.5129273558666463,0.7067021078932715,0.5004408752260745
297,1,Optimal,85.35625025318419,39.55590510368347,200,98,56,0.997520044747794,2.322489183785293,0.7995076268629645,0.46184267943578655
298,1,Optimal,85.35625025318419,39.55590510368347,200,101,13,0.677663889617597,0.2614562743275003,0.5031507821472185,1.4782095573523237
299,1,Optimal,85.35625025318419,39.55590510368347,200,102,99,0.8992067528922706,0.2939467830578637,0.9664628946233735,1.4404839306201378
300,1,Optimal,85.35625025318419,39.55590510368347,200,105,50,0.962561111595944,1.5326670390601869,0.6179005444138541,0.4987349423600017
301,1,Optimal,85.35625025318419,39.55590510368347,200,106,47,0.8992148392865167,1.8396704633031535,1.0,1.466259358824832
302,1,Optimal,85.35625025318419,39.55590510368347,200,109,3,0.982041751356385,1.3160108564565092,0.560260030717269,0.7865442739824112
303,1,Optimal,85.35625025318419,39.55590510368347,200,111,5,0.8137927709484637,0.696701392307323,0.8353011404230596,0.5260740037131384
304,1,Optimal,85.35625025318419,39.55590510368347,200,119,21,0.7046438382965237,0.45832419445252714,0.6617927992342051,1.026563720122168
305,1,Optimal,85.35625025318419,39.55590510368347,200,121,64,0.9053006467804688,0.17767158150192316,0.6887447988803882,1.3458823590133835
306,1,Optimal,85.35625025318419,39.55590510368347,200,122,29,0.8313857532694576,2.092551736231834,0.6045585040095981,0.9264463167604726
307,1,Optimal,85.35625025318419,39.55590510368347,200,124,98,0.8670502706936625,2.2068997424104575,0.5645136328192129,0.5034133049331011
308,1,Optimal,85.35625025318419,39.55590510368347,200,127,70,0.8590119985097489,0.7284666324953485,0.5453030963112341,0.8267592438283453
309,1,Optimal,85.35625025318419,39.55590510368347,200,128,29,0.8960757449590853,2.9546246490681956,0.6045585040095981,0.7890473748169095
310,1,Optimal,85.35625025318419,39.55590510368347,200,133,45,0.9066611087563443,0.44668964394413135,0.6058881467181533,0.6168802232231614
311,1,Optimal,85.35625025318419,39.55590510368347,200,135,34,0.5779591480194232,1.5852512772728153,0.6127781671583922,0.6886648972269763
312,1,Optimal,85.35625025318419,39.55590510368347,200,137,70,0.559894586164285,0.3047658975709253,0.5453030963112341,0.7162455007092592
313,1,Optimal,85.35625025318419,39.55590510368347,200,138,77,0.8047850354764896,0.7827380896749441,0.7176826911746794,1.1629899826667491
314,1,Optimal,85.35625025318419,39.55590510368347,200,140,0,0.6004183092950037,1.4811170834225718,0.6135491243358148,0.8404517494475157
315,1,Optimal,85.35625025318419,39.55590510368347,200,142,94,0.9489587454045099,0.17906992372733496,0.7739884656864925,0.8342959651881414
316,1,Optimal,85.35625025318419,39.55590510368347,200,146,99,0.8512061995251076,0.04079931032580892,0.9664628946233735,0.9123614403275068
317,1,Optimal,85.35625025318419,39.55590510368347,200,148,26,0.8959864362639105,1.9172716899130537,0.755287429011753,0.8167246549581144
318,1,Optimal,85.35625025318419,39.55590510368347,200,149,54,0.8703028790330041,0.22601932862859503,0.49225709616915486,0.7876595091682106
319,1,Optimal,85.35625025318419,39.55590510368347,200,151,61,0.9606627764869673,2.342476937830422,0.680497505926374,0.7289138356374103
320,1,Optimal,85.35625025318419,39.55590510368347,200,154,70,0.9039083952047032,1.079725248051138,0.5453030963112341,1.1287437517107137
321,1,Optimal,85.35625025318419,39.55590510368347,200,156,64,0.9596119155045439,0.40432514099507166,0.6528922427367445,0.8100466025517952
322,1,Optimal,85.35625025318419,39.55590510368347,200,159,45,0.7461473611659541,0.11953922402774089,0.6058881467181533,0.3815321733373631
323,1,Optimal,85.35625025318419,39.55590510368347,200,160,53,0.9842911214038221,0.8620944188584458,0.584374096642734,0.4250996646661773
324,1,Optimal,85.35625025318419,39.55590510368347,200,169,76,0.9902391017531588,0.7107011751655751,0.6270715471397573,0.8899675266060161
325,1,Optimal,85.35625025318419,39.55590510368347,200,170,3,0.32302406345191215,0.45956825057240436,0.560260030717269,0.765010089376104
326,1,Optimal,85.35625025318419,39.55590510368347,200,172,81,0.8607078884845684,1.4005035453740973,0.6853872129115709,0.5907997013022164
327,1,Optimal,85.35625025318419,39.55590510368347,200,174,70,0.8725286832295445,0.4785380364333295,0.5453030963112341,0.796839687265011
328,1,Optimal,85.35625025318419,39.55590510368347,200,175,74,0.08878990652709107,0.04177561343390512,0.5056791634626864,0.8506091946473806
329,1,Optimal,85.35625025318419,39.55590510368347,200,176,23,0.8988115856448134,2.8542821304403314,0.6221552207497857,0.7846772688015204
