,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
211,0,EGP,159.3014295561407,0.25588297843933105,100,533,63,0.6058217325439949,0.5892113842224227,0.6598021283430141,14.540305010893245
212,0,EGP,159.3014295561407,0.25588297843933105,100,534,81,0.9472351449223766,0.4407638810981521,0.6747867908312496,19.767676767676768
213,0,EGP,159.3014295561407,0.25588297843933105,100,535,85,0.6519150254009067,0.25241676109744393,0.8444111661694985,32.979933110367895
214,0,EGP,159.3014295561407,0.25588297843933105,100,536,25,0.926150300316441,0.7304451530325589,0.789264087563872,39.710144927536234
215,0,EGP,159.3014295561407,0.25588297843933105,100,538,78,0.8601512567526222,0.5875880872343691,0.885780473332805,13.462732919254659
216,0,EGP,159.3014295561407,0.25588297843933105,100,539,28,0.7613539572844435,0.09567260151409852,0.6668754737778332,15.874840357598979
217,0,EGP,159.3014295561407,0.25588297843933105,100,541,43,0.9014930342192498,1.1485754204857688,0.6557085647439346,37.206730769230774
218,0,EGP,159.3014295561407,0.25588297843933105,100,544,40,0.8672266400533379,0.8876506814428193,0.6784509517905905,26.201923076923077
219,0,EGP,159.3014295561407,0.25588297843933105,100,546,4,0.7553551355398813,0.7184728406627882,0.6922765835209314,31.78909090909091
220,0,EGP,159.3014295561407,0.25588297843933105,100,551,19,0.943282619042013,0.3003811244783483,0.8460239722642579,15.461538461538462
221,0,EGP,159.3014295561407,0.25588297843933105,100,554,37,0.9829016368195715,0.28300045594998735,0.7709774864447615,11.667272727272728
222,0,EGP,159.3014295561407,0.25588297843933105,100,557,60,0.9618022137465927,0.11783871500321363,0.71030497939442,23.22981366459627
223,0,EGP,159.3014295561407,0.25588297843933105,100,560,66,0.7447094741545985,0.9979949028239492,0.6229543290707491,20.06971677559913
224,0,EGP,159.3014295561407,0.25588297843933105,100,561,5,0.8887554021333302,0.3924450732267648,0.8511369045042051,9.404040404040405
225,0,EGP,159.3014295561407,0.25588297843933105,100,565,5,0.9415640811955518,0.002903424894136084,0.8511369045042051,9.461538461538462
226,0,EGP,159.3014295561407,0.25588297843933105,100,566,38,0.9506254582811386,0.5693927329979845,0.7761746200407997,15.894545454545455
227,0,EGP,159.3014295561407,0.25588297843933105,100,569,57,0.9226125173242437,0.5745302853698042,0.7454873689878836,20.060025542784164
228,0,EGP,159.3014295561407,0.25588297843933105,100,570,42,0.6815975743798546,0.38361099188686454,0.6678069611901938,11.004807692307693
229,0,EGP,159.3014295561407,0.25588297843933105,100,572,19,0.9692255499988216,1.295721489507122,0.8460239722642579,15.461538461538462
230,0,EGP,159.3014295561407,0.25588297843933105,100,575,47,0.9313303111233838,0.1922359483403815,0.8240744660573005,17.81832298136646
231,0,EGP,159.3014295561407,0.25588297843933105,100,576,64,0.921984152128103,1.3785378326366766,0.77577268945984,9.404040404040405
232,0,EGP,159.3014295561407,0.25588297843933105,100,579,64,0.9860506437398265,0.024106825707028892,0.77577268945984,11.004807692307693
233,0,EGP,159.3014295561407,0.25588297843933105,100,581,73,0.9737831398657194,0.8754614152117721,0.7329720782899249,39.82692307692308
234,0,EGP,159.3014295561407,0.25588297843933105,100,587,9,0.9933719215383214,0.6150552763843455,0.7009647125182107,36.04357298474945
235,0,EGP,159.3014295561407,0.25588297843933105,100,588,95,0.9610933269405588,0.2117993607409145,0.7204220846971685,39.710144927536234
236,0,EGP,159.3014295561407,0.25588297843933105,100,593,68,0.9925852124728064,0.3564230928400071,0.7214206142811433,22.028985507246375
237,0,EGP,159.3014295561407,0.25588297843933105,100,595,53,0.9413773767212557,1.0828369481215967,0.8769233492287322,30.923076923076923
238,0,EGP,159.3014295561407,0.25588297843933105,100,602,84,0.9384604028454451,3.011465181144683,0.6484093600825591,19.53416149068323
239,0,EGP,159.3014295561407,0.25588297843933105,100,605,23,0.9849783244472622,0.22751462722881222,0.7787868398034202,20.34865900383142
240,0,EGP,159.3014295561407,0.25588297843933105,100,606,38,0.9956450758079822,1.0168353463682795,0.7761746200407997,22.028985507246375
241,0,EGP,159.3014295561407,0.25588297843933105,100,609,32,0.6380975260323901,0.02826012855803162,0.719897356332894,15.197115384615385
242,0,EGP,159.3014295561407,0.25588297843933105,100,610,42,0.8968917549159966,0.22948887207272345,0.6678069611901938,9.34113712374582
243,0,EGP,159.3014295561407,0.25588297843933105,100,613,33,0.9917026757515551,0.5403322496264771,0.6788247238525189,30.72463768115942
244,0,EGP,159.3014295561407,0.25588297843933105,100,617,49,0.8563961965209478,0.2507891175674988,0.6647138468345933,20.060025542784164
245,0,EGP,159.3014295561407,0.25588297843933105,100,618,49,0.7580357929443637,0.040697272960756314,0.6647138468345933,21.352941176470587
246,0,EGP,159.3014295561407,0.25588297843933105,100,621,82,0.9989481015684777,1.2882251326501863,0.7769691817851845,28.822115384615387
247,0,EGP,159.3014295561407,0.25588297843933105,100,623,30,0.8773374814591476,0.5325905128233902,0.6944343798813243,27.451505016722408
248,0,EGP,159.3014295561407,0.25588297843933105,100,625,93,0.4575925774704279,1.2251780002644037,0.5755535222547823,17.686274509803923
249,0,EGP,159.3014295561407,0.25588297843933105,100,627,7,0.9717160171785453,0.9398818646913543,0.6716573627187606,16.384615384615387
250,0,EGP,159.3014295561407,0.25588297843933105,100,638,19,0.9413433977398733,0.14161283938001248,0.8460239722642579,11.978288633461048
251,0,EGP,159.3014295561407,0.25588297843933105,100,640,52,0.7359800139151558,0.29902541983350606,0.829436150530814,28.06909090909091
252,0,EGP,159.3014295561407,0.25588297843933105,100,642,78,0.9821469950990587,0.9979490100119031,0.885780473332805,16.16347381864623
253,0,EGP,159.3014295561407,0.25588297843933105,100,653,76,0.8557499014227458,2.2274120566720828,0.6131344749384432,31.442307692307693
254,0,EGP,159.3014295561407,0.25588297843933105,100,660,70,0.8772877876416062,0.06798701957282281,0.7946326775431839,22.494983277591974
255,0,EGP,159.3014295561407,0.25588297843933105,100,664,49,0.7705966682487407,0.8009651910002826,0.7243600410374185,31.78909090909091
256,0,EGP,159.3014295561407,0.25588297843933105,100,668,14,0.9755789312145705,0.09619147472988165,0.6500464632087337,24.949494949494948
257,0,EGP,159.3014295561407,0.25588297843933105,100,670,78,0.8747493364679114,1.0787546246871578,0.885780473332805,17.686274509803923
258,0,EGP,159.3014295561407,0.25588297843933105,100,673,78,0.9526396627607355,1.0482000999897378,0.885780473332805,13.462732919254659
259,0,EGP,159.3014295561407,0.25588297843933105,100,675,43,0.7000438769596469,1.7600790258725951,0.6557085647439346,32.408026755852845
260,0,EGP,159.3014295561407,0.25588297843933105,100,676,83,0.9670137778871541,0.4085788930514415,0.642281545946946,19.10727272727273
261,0,EGP,159.3014295561407,0.25588297843933105,100,678,87,0.964186963137766,0.863630570104924,0.5928833816452374,26.925465838509318
262,0,EGP,159.3014295561407,0.25588297843933105,100,681,37,0.8731064319961678,0.11425684218564768,0.7709774864447615,12.509803921568627
263,0,EGP,159.3014295561407,0.25588297843933105,100,684,37,0.9311918724815721,0.0629249990237421,0.7709774864447615,12.509803921568627
264,0,EGP,159.3014295561407,0.25588297843933105,100,685,95,0.7100381252081704,0.31499357408050416,0.5842585622955466,13.725752508361204
265,0,EGP,159.3014295561407,0.25588297843933105,100,687,15,0.7890571361553849,1.009715845156578,0.5953078551393116,36.04357298474945
266,0,EGP,159.3014295561407,0.25588297843933105,100,688,66,0.8009926366651263,0.35573789946750733,0.6229543290707491,18.110367892976587
267,0,EGP,159.3014295561407,0.25588297843933105,100,689,24,0.990558792445818,0.2017182294802614,0.7192773768966304,27.561818181818182
268,0,EGP,159.3014295561407,0.25588297843933105,100,690,4,0.9374321437133756,0.10466997796118765,0.6112787448179886,23.889751552795033
269,0,EGP,159.3014295561407,0.25588297843933105,100,691,50,0.043740830775322426,0.2503649182343931,0.7309538028649132,28.384615384615387
270,0,EGP,159.3014295561407,0.25588297843933105,100,694,96,0.9823302848713286,0.2671414716145919,0.7026902957369403,24.949494949494948
271,0,EGP,159.3014295561407,0.25588297843933105,100,699,9,0.770182057269051,2.160966674967742,0.7009647125182107,36.04357298474945
272,0,EGP,159.3014295561407,0.25588297843933105,100,701,5,0.9170106165272989,0.029363600982033795,0.8511369045042051,9.461538461538462
273,0,EGP,159.3014295561407,0.25588297843933105,100,704,3,0.9011528619370811,0.11469187613500972,0.7157928998904921,28.21212121212121
274,0,EGP,159.3014295561407,0.25588297843933105,100,705,66,0.9582405370810628,0.2026975052070764,0.6229543290707491,18.110367892976587
275,0,EGP,159.3014295561407,0.25588297843933105,100,706,85,0.7636122148070026,0.11187220091237385,0.8444111661694985,23.889751552795033
276,0,EGP,159.3014295561407,0.25588297843933105,100,707,72,0.570705022478646,1.3610030382403169,0.7928457489174358,24.057971014492754
277,0,EGP,159.3014295561407,0.25588297843933105,100,708,73,0.7488599638635179,0.5419801356548006,0.7329720782899249,39.82692307692308
278,0,EGP,159.3014295561407,0.25588297843933105,100,711,11,0.6459759659941424,0.053113587617716465,0.5798098449369521,15.197115384615385
279,0,EGP,159.3014295561407,0.25588297843933105,100,712,99,0.9680462734927,0.46869727644991643,0.5259721839185618,24.21070234113712
280,0,EGP,159.3014295561407,0.25588297843933105,100,714,99,0.5933395466789693,0.8603117637423323,0.5259721839185618,24.21070234113712
281,0,EGP,159.3014295561407,0.25588297843933105,100,718,53,0.8398465901973977,0.4490627879782393,0.8769233492287322,29.08061002178649
282,0,EGP,159.3014295561407,0.25588297843933105,100,721,14,0.9886380346810979,0.3710025894581511,0.6500464632087337,24.949494949494948
283,0,EGP,159.3014295561407,0.25588297843933105,100,722,18,0.8099456157551687,0.035457985310500165,0.5590990908509533,14.540305010893245
284,0,EGP,159.3014295561407,0.25588297843933105,100,726,10,0.8336103722321563,0.8308379351258579,0.7136922514802482,22.384615384615387
285,0,EGP,159.3014295561407,0.25588297843933105,100,731,53,0.9417784739868511,0.37185948982608563,0.8769233492287322,23.956577266922096
286,0,EGP,159.3014295561407,0.25588297843933105,100,733,19,0.5106309592500142,0.3364295475520115,0.8460239722642579,14.540305010893245
287,0,EGP,159.3014295561407,0.25588297843933105,100,736,57,0.6377209764180825,0.8820777059794709,0.7454873689878836,21.352941176470587
288,0,EGP,159.3014295561407,0.25588297843933105,100,740,3,0.8387007265271142,2.0208707614304195,0.7157928998904921,28.21212121212121
289,0,EGP,159.3014295561407,0.25588297843933105,100,747,9,0.8610221171194372,0.25744610838911697,0.7009647125182107,44.019230769230774
290,0,EGP,159.3014295561407,0.25588297843933105,100,750,88,0.8677497324837602,0.36075433204123164,0.7504268644444837,19.25418060200669
291,0,EGP,159.3014295561407,0.25588297843933105,100,755,1,0.954061039735429,0.06274818446763192,0.6676197051886418,15.838509316770185
292,0,EGP,159.3014295561407,0.25588297843933105,100,758,9,0.7935671816160863,0.46710330688274404,0.7009647125182107,32.32694763729246
293,0,EGP,159.3014295561407,0.25588297843933105,100,759,76,0.5934500022066154,0.6756750310795754,0.6131344749384432,31.442307692307693
294,0,EGP,159.3014295561407,0.25588297843933105,100,761,26,0.9914077905552214,0.04216219679201727,0.7894542109609645,23.334545454545456
295,0,EGP,159.3014295561407,0.25588297843933105,100,763,26,0.582822301587747,0.09015071654170483,0.7894542109609645,29.08061002178649
296,0,EGP,159.3014295561407,0.25588297843933105,100,764,84,0.9843431804138321,1.1437394611924412,0.6484093600825591,19.53416149068323
297,0,EGP,159.3014295561407,0.25588297843933105,100,766,93,0.640777895533508,0.6682036281423925,0.5755535222547823,18.68227424749164
298,0,EGP,159.3014295561407,0.25588297843933105,100,768,95,0.6370674962796163,1.3971087096293366,0.7204220846971685,39.710144927536234
299,0,EGP,159.3014295561407,0.25588297843933105,100,770,37,0.9608217196829822,1.4566837208013195,0.7709774864447615,11.978288633461048
300,0,EGP,159.3014295561407,0.25588297843933105,100,771,47,0.9708583378211685,0.4436567530858856,0.8240744660573005,20.637292464878673
301,0,EGP,159.3014295561407,0.25588297843933105,100,772,88,0.4004502306299276,0.6558825630118572,0.7504268644444837,19.19607843137255
302,0,EGP,159.3014295561407,0.25588297843933105,100,776,18,0.9846202131354173,0.4952269542215665,0.5590990908509533,15.36231884057971
303,0,EGP,159.3014295561407,0.25588297843933105,100,777,23,0.8322239643735907,0.050488277020424396,0.7787868398034202,20.34865900383142
304,0,EGP,159.3014295561407,0.25588297843933105,100,779,14,0.9711240205282226,0.19544879014846595,0.6500464632087337,24.949494949494948
305,0,EGP,159.3014295561407,0.25588297843933105,100,780,61,0.6996381280596636,1.0339076886780048,0.6715514530416482,20.62909090909091
306,0,EGP,159.3014295561407,0.25588297843933105,100,791,37,0.7847679615433256,0.4441936532279796,0.7709774864447615,11.978288633461048
307,0,EGP,159.3014295561407,0.25588297843933105,100,792,70,0.9125241825813659,0.08238325311381328,0.7946326775431839,22.494983277591974
308,0,EGP,159.3014295561407,0.25588297843933105,100,793,81,0.9894930764259409,0.2965519532688375,0.6747867908312496,19.71014492753623
309,0,EGP,159.3014295561407,0.25588297843933105,100,795,23,0.8718254141509099,1.513252640029584,0.7787868398034202,22.862745098039216
310,0,EGP,159.3014295561407,0.25588297843933105,100,797,10,0.8701088704357377,0.13537673771433814,0.7136922514802482,23.03030303030303
311,0,EGP,159.3014295561407,0.25588297843933105,100,798,13,0.9662503447805836,0.8727728657290266,0.6883201774105532,28.023411371237458
312,0,EGP,159.3014295561407,0.25588297843933105,100,806,28,0.947515649315932,1.8853412501076243,0.6668754737778332,15.874840357598979
313,0,EGP,159.3014295561407,0.25588297843933105,100,807,40,0.8882417372802767,1.0754443993837557,0.6784509517905905,26.201923076923077
314,0,EGP,159.3014295561407,0.25588297843933105,100,812,23,0.8962859889510625,1.5898254366952358,0.7787868398034202,22.862745098039216
315,0,EGP,159.3014295561407,0.25588297843933105,100,813,37,0.7508666522252895,1.8814306343455136,0.7709774864447615,11.667272727272728
316,0,EGP,159.3014295561407,0.25588297843933105,100,814,47,0.9179298098916535,0.3895425306823845,0.8240744660573005,20.62909090909091
317,0,EGP,159.3014295561407,0.25588297843933105,100,816,84,0.7541430123082029,1.722329319340425,0.6484093600825591,19.53416149068323
318,0,EGP,159.3014295561407,0.25588297843933105,100,817,5,0.31491679754328694,3.2981828616412026,0.8511369045042051,9.461538461538462
319,0,EGP,159.3014295561407,0.25588297843933105,100,822,9,0.7759366637542177,0.04463991171224896,0.7009647125182107,44.019230769230774
320,0,EGP,159.3014295561407,0.25588297843933105,100,825,16,0.9787036980079343,0.18590579808678764,0.6024755088069468,22.070707070707073
321,0,EGP,159.3014295561407,0.25588297843933105,100,826,53,0.7800602053558789,0.06428374097875438,0.8769233492287322,29.08061002178649
322,0,EGP,159.3014295561407,0.25588297843933105,100,827,38,0.9563928631285001,0.421353611564796,0.7761746200407997,18.80808080808081
323,0,EGP,159.3014295561407,0.25588297843933105,100,829,53,0.9549550086474822,0.09401669548967814,0.8769233492287322,29.08061002178649
324,0,EGP,159.3014295561407,0.25588297843933105,100,832,75,0.986108556357757,0.12206208234484629,0.7717084561506864,18.923076923076923
325,0,EGP,159.3014295561407,0.25588297843933105,100,835,81,0.8994580063061605,1.2829791755984017,0.6747867908312496,15.874840357598979
326,0,EGP,159.3014295561407,0.25588297843933105,100,842,81,0.8078843469968219,0.4986374262141104,0.6747867908312496,15.874840357598979
327,0,EGP,159.3014295561407,0.25588297843933105,100,848,53,0.9512947460952623,0.6547516945397635,0.8769233492287322,27.451505016722408
328,0,EGP,159.3014295561407,0.25588297843933105,100,854,37,0.8900325538387887,0.11518409412949313,0.7709774864447615,11.978288633461048
329,0,EGP,159.3014295561407,0.25588297843933105,100,857,23,0.9293926434766446,1.1251592043818066,0.7787868398034202,28.822115384615387
330,0,EGP,159.3014295561407,0.25588297843933105,100,858,13,0.999578273724447,0.5365802708996226,0.6883201774105532,28.023411371237458
331,0,EGP,159.3014295561407,0.25588297843933105,100,861,71,0.9692876039597791,0.13342872806496675,0.5310149417279111,28.023411371237458
332,0,EGP,159.3014295561407,0.25588297843933105,100,863,88,0.6100236883577513,0.42851967181269146,0.7504268644444837,19.19607843137255
333,0,EGP,159.3014295561407,0.25588297843933105,100,867,51,0.9516645549987602,2.6722411287880843,0.6153621108927467,24.984749455337692
334,0,EGP,159.3014295561407,0.25588297843933105,100,870,53,0.9691828810887319,0.9269435663374898,0.8769233492287322,30.923076923076923
