,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
207,2,EGP,0.7744655240859009,0.5052533149719238,100,28,46,0.42612147466258066,0.2549416785864975,0.741959204034051,2.5102864377274887
208,2,EGP,0.705173271570026,0.5052533149719238,100,29,59,0.9803797778183401,0.5749972520239894,0.7429436555596709,2.336083925030384
209,2,EGP,0.8525400625830207,0.5052533149719238,100,31,48,0.651677841707765,0.49247301532412124,0.7434580347962554,1.9670723894939142
210,2,EGP,0.7604939023118045,0.5052533149719238,100,33,67,0.4982685412176451,0.25112512851446783,0.6630807497168937,2.6461861053964237
211,2,EGP,0.7570585760882272,0.5052533149719238,100,34,21,0.9304530775993465,1.399939860888105,0.7804501777999686,3.079339601008943
212,2,EGP,1.0,0.5052533149719238,100,35,71,0.7369768310205211,0.9710218151027021,0.7544493181878107,0.8184872354560122
213,2,EGP,0.7706416804942364,0.5052533149719238,100,36,22,0.918892190180591,1.5246075634686616,0.5322623664702065,1.8850416399743755
214,2,EGP,0.7587004138386233,0.5052533149719238,100,38,29,0.8586736198256404,0.18242285874368175,0.765400253716995,2.129051889814222
215,2,EGP,0.6807340283345913,0.5052533149719238,100,39,3,0.9355832271579528,0.19408801635219286,0.8594948591854517,3.0063058931437743
216,2,EGP,0.7778385469664679,0.5052533149719238,100,40,22,0.8616110454878931,1.0601317432793071,0.5322623664702065,1.6350028785261945
217,2,EGP,0.8507253650036164,0.5052533149719238,100,41,41,0.9248770130027396,1.6224498612085854,0.6263277430099723,1.5211262673133832
218,2,EGP,0.7426694795222522,0.5052533149719238,100,42,22,0.9538517806674338,1.07905693213522,0.5322623664702065,1.5444150659265614
219,2,EGP,0.8476562971304625,0.5052533149719238,100,43,17,0.820532355987716,0.17096514408846952,0.8081993102123785,1.6327369439071566
220,2,EGP,0.755390798441694,0.5052533149719238,100,44,65,0.952154533219821,0.11881047718347942,0.8092117753432866,1.8501887033838673
221,2,EGP,0.8755665861263404,0.5052533149719238,100,45,65,0.8424035028588934,0.5699761471930863,0.8092117753432866,1.6483516483516483
222,2,EGP,0.9114432849190589,0.5052533149719238,100,46,46,0.7514632789255282,1.116117221085515,0.741959204034051,1.95416399743754
223,2,EGP,0.9134952159772574,0.5052533149719238,100,47,65,0.2947611905567151,0.8224121213356745,0.6234990940204864,1.6874599615631005
224,2,EGP,0.8520265507191536,0.5052533149719238,100,48,86,0.9856828525233107,1.3283329678489588,0.7750517113741769,1.7549117549117548
225,2,EGP,0.8013176957147317,0.5052533149719238,100,49,71,0.9182140135460036,0.07409167602952253,0.7544493181878107,1.242091242091242
226,2,EGP,0.7614997769089826,0.5052533149719238,100,50,23,0.9888213164089421,0.3889025875085498,0.8135964200187431,1.8977803364677284
227,2,EGP,0.9358005962963527,0.5052533149719238,100,52,53,0.5453756991577494,1.0952528476987289,0.7690706619003344,1.7372468847352025
228,2,EGP,0.8656013899203208,0.5052533149719238,100,53,94,0.8457790818440675,0.9707976873883799,0.7489632899391201,1.8307048286604362
229,2,EGP,0.661094179896334,0.5052533149719238,100,54,67,0.8777159260206114,0.23880697192884476,0.6630807497168937,2.5546892914469157
230,2,EGP,0.7226549300332221,0.5052533149719238,100,55,97,0.9472744521516946,0.021254850522871245,0.7273276811079037,1.694971694971695
231,2,EGP,1.0,0.5052533149719238,100,56,46,0.18289996669490216,2.514718153441886,0.6303921278600519,2.0812384059361606
232,2,EGP,0.7798046325619594,0.5052533149719238,100,57,75,0.9010262859264198,0.7009399720146512,0.7354592388903989,2.075058411214953
233,2,EGP,0.9356612275596865,0.5052533149719238,100,58,45,0.39776346210753144,0.37371391743040416,0.5988785342608627,1.017101641833539
234,2,EGP,0.706328368996805,0.5052533149719238,100,59,46,0.9488671725242294,0.6081099701464304,0.741959204034051,2.5102864377274887
235,2,EGP,0.7651717210976757,0.5052533149719238,100,60,57,0.8382586408780682,0.1931578385830849,0.6341957688194794,1.5211262673133832
236,2,EGP,0.8264096458217443,0.5052533149719238,100,61,20,0.9108595864393911,0.03193665689407977,0.7705920393149011,1.0665024630541873
237,2,EGP,0.6999499458821118,0.5052533149719238,100,63,51,0.9868660226983634,0.023670339806806162,0.7204953531858033,1.6923175334228873
238,2,EGP,0.7795570573743476,0.5052533149719238,100,64,91,0.8194069300156221,0.41278072005259847,0.7514958391934241,2.2776546921981327
239,2,EGP,0.8353108901894961,0.5052533149719238,100,65,94,0.8928051467307899,0.9030230145137472,0.7489632899391201,1.8307048286604362
240,2,EGP,0.8221734627955511,0.5052533149719238,100,66,59,0.9278418331213305,0.6917920182268638,0.7429436555596709,1.5455665024630543
241,2,EGP,0.7875404684441638,0.5052533149719238,100,67,83,0.9085179647127862,0.7054507544805463,0.6963288667591632,1.769100580270793
242,2,EGP,0.7523974829121394,0.5052533149719238,100,68,67,0.9575366226399978,0.06361705460011241,0.7737461085787368,1.6206896551724137
243,2,EGP,0.6848798586534359,0.5052533149719238,100,69,31,0.9652498766510174,0.7009040969953482,0.5267436681758407,1.6595744680851063
244,2,EGP,0.6507482452282916,0.5052533149719238,100,70,62,0.9137716813763711,0.3776862316131623,0.7396506686884918,2.9995987158908504
245,2,EGP,0.7653303092537453,0.5052533149719238,100,71,35,0.9878220436662896,1.0878103093502212,0.6592289586120944,1.7915417915417915
246,2,EGP,0.7429354494957267,0.5052533149719238,100,73,64,0.8164116827088854,0.19244992144880016,0.8173412791858609,2.7630954264915335
247,2,EGP,0.8359874247449769,0.5052533149719238,100,74,65,0.72061732913427,0.01944871553487535,0.8092117753432866,1.6595744680851063
248,2,EGP,0.8055462222505083,0.5052533149719238,100,75,45,0.7944892726947818,0.34053847451112995,0.7352190575273969,1.9887251761691225
249,2,EGP,0.659280093812423,0.5052533149719238,100,76,84,0.9355156231041492,0.202075119241222,0.8135805300589208,2.9995987158908504
250,2,EGP,0.7882911935437948,0.5052533149719238,100,77,58,0.8037067991760771,0.025685446754697222,0.7116664816857053,1.68257192386489
251,2,EGP,0.6214130055464164,0.5052533149719238,100,78,59,0.8115629367451695,0.09414459943339167,0.7429436555596709,3.5369181380417336
252,2,EGP,0.8473637264715972,0.5052533149719238,100,79,44,0.9987314337163992,5.0,0.6934588866595937,1.8747918747918748
253,2,EGP,0.7641169182014675,0.5052533149719238,100,80,72,0.8599231884619923,0.46108503036832527,0.7019705919058327,2.030152865572852
254,2,EGP,0.8416544672405616,0.5052533149719238,100,81,92,0.9115496943187607,0.7468529144730787,0.7430243361572424,1.4876814512598715
255,2,EGP,0.7462431279170079,0.5052533149719238,100,82,71,0.9527537178316964,0.07124988213005767,0.7544493181878107,1.617296604740551
256,2,EGP,0.8626676021949993,0.5052533149719238,100,83,92,0.947716605083368,1.4448219460198735,0.7430243361572424,1.7946845794392523
257,2,EGP,0.7480863957746386,0.5052533149719238,100,84,58,0.8897990017448318,0.2956893306276891,0.7116664816857053,1.9241627725856698
258,2,EGP,0.8099750286833891,0.5052533149719238,100,85,62,0.8603098638004318,1.4820223622206747,0.7767103308246734,2.9642744105079917
259,2,EGP,0.845688268096439,0.5052533149719238,100,86,84,0.9427445214799628,2.102301353960451,0.8135805300589208,2.9995987158908504
260,2,EGP,0.7986714320969004,0.5052533149719238,100,87,28,0.8463254111148393,0.03142465173909935,0.7475380838389634,1.5507736943907156
261,2,EGP,0.8558191801398705,0.5052533149719238,100,89,89,0.8695852592955651,0.033561259526784334,0.8857953829989291,1.475369458128079
262,2,EGP,0.7512646836135444,0.5052533149719238,100,90,21,0.9437700261234767,0.10487470444544031,0.7804501777999686,1.7756286266924566
263,2,EGP,0.8315942204308224,0.5052533149719238,100,91,78,0.9686932604815424,1.6741038028590058,0.7757363640978616,2.3933771166323785
264,2,EGP,0.7153262847658506,0.5052533149719238,100,92,34,0.9763325315930858,0.6732801828362124,0.774798635345501,2.512347853939782
265,2,EGP,0.8663678946869686,0.5052533149719238,100,93,98,0.8653463151477024,0.9139035460167372,0.6898640737052366,1.3728133919347214
266,2,EGP,0.7926525918362981,0.5052533149719238,100,94,61,0.8496046062822337,0.3614407644906366,0.762948350701802,2.0016335682254964
267,2,EGP,0.8827337071860755,0.5052533149719238,100,97,90,0.9639916836660698,2.854909088334913,0.7294590980382208,1.082512315270936
268,2,EGP,0.8091251489701063,0.5052533149719238,100,98,64,0.8927885570830764,0.11683952753878901,0.8173412791858609,1.6483516483516483
269,2,EGP,0.8238677773501352,0.5052533149719238,100,99,71,0.8621837611622895,0.11671856425495525,0.7544493181878107,1.3393685758812097
270,3,EGP,0.8414776434907798,0.4574770927429199,100,0,30,0.6023748390001225,0.2640210507869369,0.6548833924225846,1.8492446158791385
271,3,EGP,0.8278291830429634,0.4574770927429199,100,1,75,0.924174154030565,0.8223041671430855,0.8141125613781165,1.9937043734512088
272,3,EGP,0.8484773891135688,0.4574770927429199,100,2,69,0.8023624798982691,0.8688128147015072,0.720037453805795,1.9724137931034482
273,3,EGP,0.8276830375782871,0.4574770927429199,100,3,16,0.9266460478363737,0.8584484136471373,0.7591446737832628,1.744111167598712
274,3,EGP,0.6779329746389059,0.4574770927429199,100,4,47,0.9932665065623204,0.13610742115338284,0.6834133190272961,1.807511737089202
275,3,EGP,0.7961349195419948,0.4574770927429199,100,5,77,0.9554149081286232,0.7265363756759324,0.7545942208458991,1.7610837438423645
276,3,EGP,0.8524572969760627,0.4574770927429199,100,8,74,0.880919163666208,1.25354813940171,0.7456525605195865,2.0526421539079767
277,3,EGP,0.7250923101119525,0.4574770927429199,100,9,8,0.9629227616735809,0.19521787977127308,0.7011830857631863,1.635596399099775
278,3,EGP,0.9066500883312545,0.4574770927429199,100,10,77,0.5550805695327785,0.2787125249434458,0.5648385678279562,1.2122116416309012
279,3,EGP,0.8986431533745507,0.4574770927429199,100,11,1,0.942830383859996,0.6941048046782962,0.9427790987721505,1.7074168454935623
280,3,EGP,0.9767981039954695,0.4574770927429199,100,12,60,0.7305106235180738,1.7033337731405442,0.7602647134084995,1.935352733185849
281,3,EGP,0.7163782707799853,0.4574770927429199,100,13,33,0.9603027875823696,0.2189078426525823,0.7958498646307361,2.2328605200945626
282,3,EGP,0.8215409464298633,0.4574770927429199,100,14,70,0.945544466407876,2.1205081251598163,0.5886263592676028,2.0638297872340425
283,3,EGP,0.8373368469363933,0.4574770927429199,100,15,29,0.790042448910343,1.1558872395267734,0.701707708962282,2.340845070422535
284,3,EGP,0.8340771170017556,0.4574770927429199,100,16,24,0.8977223893564588,0.7974371724059526,0.6387964212860117,1.162036162036162
285,3,EGP,0.8006285944867534,0.4574770927429199,100,17,91,0.6475028366328079,0.02909033286440335,0.6098028524766059,1.8343044672158597
286,3,EGP,0.8430620694703925,0.4574770927429199,100,18,60,0.9961042176156294,1.110220576254596,0.7602647134084995,1.5004023605150214
287,3,EGP,0.8030846924730082,0.4574770927429199,100,20,70,0.6807585527901734,0.1365783148781467,0.5886263592676028,1.6450704225352113
288,3,EGP,0.7675787654405273,0.4574770927429199,100,21,60,0.9266766212866636,0.4431999269819419,0.7602647134084995,1.935352733185849
289,3,EGP,0.9063482969822163,0.4574770927429199,100,22,50,0.7659038820846551,0.3478967542359472,0.8636489264342687,1.2844137844137844
290,3,EGP,0.6639920575203895,0.4574770927429199,100,23,81,0.9492639239777135,0.5474649473183874,0.5397501234464405,1.859975369458128
291,3,EGP,0.8585198868824364,0.4574770927429199,100,24,19,0.6769062797844855,0.39271060591356627,0.7942593229369481,1.807511737089202
292,3,EGP,0.6908963464464252,0.4574770927429199,100,25,29,0.9588466391765273,0.1867953204711008,0.701707708962282,1.9921372049356223
293,3,EGP,0.8645460684705343,0.4574770927429199,100,27,19,0.9965311828961987,1.5831036652336752,0.7942593229369481,1.9262836807320793
294,3,EGP,0.8845008956379719,0.4574770927429199,100,28,66,0.8023081283370238,0.44344401115280185,0.8111953543227693,1.598435054773083
295,3,EGP,0.7652409002165035,0.4574770927429199,100,29,49,0.8725054289985831,0.30477049900032116,0.7756028695842443,2.167848699763593
296,3,EGP,0.8028830855094291,0.4574770927429199,100,30,94,0.8154471163246021,0.13308915637852303,0.7916911506618903,1.9854784729706734
297,3,EGP,0.7891269863540032,0.4574770927429199,100,31,1,0.8079084815968701,0.00445719191723395,0.9427790987721505,2.113187328377202
298,3,EGP,0.8503644710657005,0.4574770927429199,100,32,85,0.9826774232592271,1.5391632554947856,0.7584062266069418,1.9141625615763544
299,3,EGP,0.6262249851283755,0.4574770927429199,100,33,99,0.9320050897302096,0.23405715807470606,0.6161306260079533,2.3924349881796694
300,3,EGP,0.8882198526607594,0.4574770927429199,100,34,8,0.6246912360093206,0.2944839343329156,0.7011830857631863,1.4122854077253217
301,3,EGP,0.8829728931732969,0.4574770927429199,100,35,20,0.4981802222720694,0.4385363891421621,0.612767382391163,1.6088074574091933
302,3,EGP,0.7272769904613297,0.4574770927429199,100,36,97,0.9090822058658781,0.21826151757718493,0.7544992497033605,2.1725768321513
303,3,EGP,0.9303653109845403,0.4574770927429199,100,37,75,0.8817813606951951,1.593365117473207,0.8141125613781165,1.951368011042411
304,3,EGP,0.8389583364292414,0.4574770927429199,100,38,5,0.8191647102933844,0.3583731305505351,0.8301986431662205,1.9687897662581206
305,3,EGP,0.8031248958024573,0.4574770927429199,100,39,38,0.8440662532225726,0.6707444265906439,0.6552706853908287,1.6955176294073517
306,3,EGP,0.6907369496461939,0.4574770927429199,100,40,99,0.9543799748182528,0.6550201814001365,0.6161306260079533,2.0564039408866996
307,3,EGP,0.7609919866930245,0.4574770927429199,100,41,3,0.8676542066857234,0.038682429598778316,0.6784954918134299,1.4829689883070665
308,3,EGP,0.7745948448289335,0.4574770927429199,100,42,34,0.8351808554315981,0.1480646090695737,0.7543881651474715,1.9981527093596059
309,3,EGP,0.8263465854594363,0.4574770927429199,100,43,60,0.9048447562227608,0.1098146921142921,0.7602647134084995,1.1234486234486234
310,3,EGP,0.7005884858467182,0.4574770927429199,100,44,76,0.845688278782353,0.21785896178801856,0.7262249001985639,2.6146572104018913
311,3,EGP,1.0,0.4574770927429199,100,45,92,0.8896060898190074,1.657064445776348,0.8900562856790283,1.5225056264066017
312,3,EGP,0.8519336105409169,0.4574770927429199,100,46,49,0.8594059901739688,0.7631054029390723,0.7756028695842443,1.8247536945812808
313,3,EGP,0.677899831070895,0.4574770927429199,100,47,91,0.9308578651982233,0.10848567739280676,0.6098028524766059,1.724212303075769
314,3,EGP,0.9093930286335233,0.4574770927429199,100,48,54,0.9586906160731232,2.7858068390099042,0.7774766733401699,2.0836500463251837
315,3,EGP,0.9476756338465084,0.4574770927429199,100,49,50,0.6482736002902132,0.9781769953971198,0.613837180831788,1.32923855963991
316,3,EGP,0.7670172990461879,0.4574770927429199,100,50,93,0.983650795174304,0.8093213492804865,0.7477563068711894,1.9596759173030358
317,3,EGP,0.9599042644244404,0.4574770927429199,100,51,73,0.7874032972431907,1.0852579480703604,0.8576570016296007,1.4862153038259565
318,3,EGP,0.711691317427931,0.4574770927429199,100,52,56,0.9630968094534357,0.313848806507092,0.7327378793778477,2.0451409818498423
319,3,EGP,0.9175601761015196,0.4574770927429199,100,53,17,0.6474554459171827,0.6072136545989207,0.8270447583914907,1.4316118935837245
320,3,EGP,0.8205490562860908,0.4574770927429199,100,54,46,0.7044090499861666,0.12219275305731188,0.6384275242210522,1.5867945613708323
321,3,EGP,0.9979354098298436,0.4574770927429199,100,55,12,0.7166532959966262,1.277879896824235,0.7421148977987434,1.2985257985257985
322,3,EGP,0.9581920076063133,0.4574770927429199,100,56,4,0.789924180662786,1.346779247867309,0.7771418068499114,1.7009473027398037
323,3,EGP,0.9255857265455245,0.4574770927429199,100,57,17,0.7549240119284374,0.7437406750468396,0.8270447583914907,1.4878834095915945
324,3,EGP,0.7641623459986905,0.4574770927429199,100,58,63,0.9909941682418278,0.18848578378927536,0.8087409833013087,1.635596399099775
325,3,EGP,0.8388393050288543,0.4574770927429199,100,59,27,0.8852144894355971,0.3522392395685181,0.7975799745079194,1.5256736146415864
326,3,EGP,0.8185811280134501,0.4574770927429199,100,60,33,0.8463079239778926,0.21869625605651066,0.7958498646307361,1.7805946791862284
327,3,EGP,0.7299833311315549,0.4574770927429199,100,61,86,0.9834157984582478,0.025881863145486593,0.795680478109023,1.7873719500838146
328,3,EGP,0.8961486627453179,0.4574770927429199,100,62,55,0.8575959177152117,0.5232139658811974,0.7735122782914363,1.1413091413091414
329,3,EGP,0.692359236430129,0.4574770927429199,100,64,80,0.6664641641375024,0.35155978354685014,0.4344174783179469,2.267733990147783
330,3,EGP,0.6802773030262856,0.4574770927429199,100,65,38,0.9657258953832257,0.19630427872956202,0.7156588593824791,2.1431960684629723
331,3,EGP,0.9098508863855903,0.4574770927429199,100,66,53,0.9536283408717989,1.708416221874287,0.7733301136429795,1.6312056737588652
332,3,EGP,0.8934182554375008,0.4574770927429199,100,67,64,0.911323896621699,1.1072158949735837,0.7368111252155988,1.300469483568075
333,3,EGP,0.8465411145876325,0.4574770927429199,100,68,49,0.8418456013235238,0.2826930717401042,0.7756028695842443,1.486068267167382
334,3,EGP,1.0,0.4574770927429199,100,69,73,0.7716683250964502,1.7244776553929306,0.8576570016296007,1.586760451528731
335,3,EGP,0.6773683488375972,0.4574770927429199,100,70,44,0.9701255602235832,0.026637538750175042,0.6993869668975111,1.8992610837438426
336,3,EGP,0.7398228493928303,0.4574770927429199,100,71,68,0.9795658466285228,0.19562167128976288,0.6702548613708231,1.2508382510729614
337,3,EGP,0.8974955457743061,0.4574770927429199,100,73,52,0.7505164262252644,1.1481161953105783,0.8580345716636388,2.173160737567517
