,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
665,1,Knapsack,0.8877474129708811,3.297358274459839,100,60,12,0.8942355297071082,0.8582411010234774,0.6697303556488703,0.4337329474989665
666,1,Knapsack,0.9652705554741432,3.297358274459839,100,61,23,0.8890777714898936,1.0207115418533377,0.8196188824381802,0.3182855380820228
667,1,Knapsack,0.8325885756673337,3.297358274459839,100,62,80,0.952195656191879,0.027280395123840034,0.7552535966530685,0.716684340756451
668,1,Knapsack,0.8803821171207947,3.297358274459839,100,63,92,0.9880885556574596,0.3367429280073189,0.7869915255330137,0.5274366061771422
669,1,Knapsack,1.0,3.297358274459839,100,66,95,0.7333937580329972,0.8573251358220184,0.8301179117956538,0.45803008248423094
670,1,Knapsack,0.9343719657980099,3.297358274459839,100,67,42,0.8916864275206775,0.9852422484415968,0.7604303591166973,0.23315419594873915
671,1,Knapsack,0.8960969852547358,3.297358274459839,100,68,92,0.994797555023542,0.9495953045213754,0.7869915255330137,0.5274366061771422
672,1,Knapsack,0.9132635157155149,3.297358274459839,100,69,91,0.940335385673479,0.1487685217880323,0.7881020278773042,0.2549665756520102
673,1,Knapsack,0.8762763962145378,3.297358274459839,100,70,64,0.9519312715157932,1.5668951052357198,0.7044840639448687,0.5679312388855957
674,1,Knapsack,1.0,3.297358274459839,100,71,54,0.7210107153092901,0.3229441407420181,0.7932909416394187,0.27462396894711305
675,1,Knapsack,0.9257746659515075,3.297358274459839,100,73,85,0.7169272312170005,0.14715821294683684,0.575553825818336,0.18254452643843977
676,1,Knapsack,0.882252196739676,3.297358274459839,100,75,38,0.881162795456187,0.48709459492138074,0.7494115916674028,1.0058166085806994
677,1,Knapsack,0.8219649932689407,3.297358274459839,100,76,36,0.8867275659330819,0.5680034285294076,0.5319613013757587,0.5745221730533848
678,1,Knapsack,0.9506401897494353,3.297358274459839,100,79,64,0.8032036844459981,0.9727251440574844,0.7044840639448687,0.6469935245143386
679,1,Knapsack,0.9756033939640949,3.297358274459839,100,80,50,0.9778222268301598,0.6072491826318732,0.9290290147583495,0.3478703138582182
680,1,Knapsack,0.931989369701993,3.297358274459839,100,85,95,0.8903985390285581,0.09808140767584989,0.8076379626698069,0.36438482886216467
681,1,Knapsack,0.9343380865962955,3.297358274459839,100,86,51,0.8205516836355746,1.5432481050551226,0.6892278568281656,0.4814989172394313
682,1,Knapsack,0.8060151888465333,3.297358274459839,100,88,85,0.9635234481252694,1.9917971096053675,0.575553825818336,0.39557745463285665
683,1,Knapsack,0.8717392138814857,3.297358274459839,100,89,22,0.9996637844169753,0.8365896410630096,0.7431422121799467,0.7774550484094052
684,1,Knapsack,0.899652411551684,3.297358274459839,100,90,46,0.7984521805028733,0.39166307603537764,0.5977570036062411,0.11289278514490744
685,1,Knapsack,0.7670777467957561,3.297358274459839,100,91,70,0.9560938405985234,0.78868941494236,0.4902493341900358,0.39209642363169334
686,1,Knapsack,0.8960248605164394,3.297358274459839,100,93,99,0.9103551120930866,2.313722024095791,0.7024048331259655,0.4444773760126457
687,1,Knapsack,1.0,3.297358274459839,100,95,94,0.5098741609568718,0.504967865232218,0.559468449875439,0.1572550640760645
688,1,Knapsack,0.7897442712765284,3.297358274459839,100,97,11,0.9546789944989202,0.6880001221669957,0.534167537051977,0.5474989665150889
689,1,Knapsack,0.9448540527894024,3.297358274459839,100,98,56,0.841158986996696,1.2319985396917292,0.7308670925755008,0.5932480523227854
690,2,Knapsack,0.8384202189390059,2.9788012504577637,100,0,7,0.9810226623603833,0.16325132522029479,0.6732895463152442,0.24038355560454094
691,2,Knapsack,0.8723169697276463,2.9788012504577637,100,1,11,0.9333614137983491,1.7290363673769495,0.6779953532536417,0.3799184393254712
692,2,Knapsack,1.0,2.9788012504577637,100,3,46,0.8339483524368119,0.6257332153185318,1.0,0.43150806308701045
693,2,Knapsack,1.0,2.9788012504577637,100,4,21,0.7122778512436208,0.7762317783581472,0.7696873740097534,0.53625
694,2,Knapsack,0.9908585942176726,2.9788012504577637,100,5,94,0.9256846217467362,0.21976188407094277,0.9074018101820813,0.17006853957972434
695,2,Knapsack,0.7922688871549016,2.9788012504577637,100,8,32,0.9976431184613427,0.13297441758352402,0.6859922592544412,0.6520312500000001
696,2,Knapsack,0.9281583190055656,2.9788012504577637,100,12,4,0.8006495941734807,0.4703609288389498,0.6569662321846119,0.4143503555268261
697,2,Knapsack,0.886584706884499,2.9788012504577637,100,13,74,0.9480060698063472,0.3421392532236955,0.7302082563834745,0.38730311726434313
698,2,Knapsack,0.8042946410225,2.9788012504577637,100,14,87,0.9501482899461378,1.2661423156509732,0.5587375719911378,0.54234375
699,2,Knapsack,0.9177692380770661,2.9788012504577637,100,17,81,0.8566444286945749,1.740624883561209,0.692182904848707,0.09736428009441384
700,2,Knapsack,0.9164157275148868,2.9788012504577637,100,19,92,0.9828399041690766,0.308737387931014,0.8315022869800992,0.3878920268372601
701,2,Knapsack,0.942997205527182,2.9788012504577637,100,20,65,0.8891698076045235,0.15410677832050237,0.8015504647771687,0.2860380089119092
702,2,Knapsack,0.8892016335538252,2.9788012504577637,100,21,47,0.7884723749152458,0.9735719926258095,0.5668756420228962,0.32552534458085414
703,2,Knapsack,1.0,2.9788012504577637,100,24,64,0.2694457258833184,0.39544375112314034,0.590577202458093,0.3240552325581395
704,2,Knapsack,0.8565112368880823,2.9788012504577637,100,25,34,0.9405788229342446,2.487666743668054,0.6536012967104091,0.3771259166796692
705,2,Knapsack,0.899255603275331,2.9788012504577637,100,26,4,0.8584550256339498,0.3318351519051151,0.6569662321846119,0.24996099235450148
706,2,Knapsack,0.9493214563047159,2.9788012504577637,100,27,3,0.8995861492179065,0.17687260727057166,0.8179079956801786,0.2752672765347735
707,2,Knapsack,0.9762880286011631,2.9788012504577637,100,28,46,0.9010117573338884,0.45938965899159295,1.0,0.6965093729799612
708,2,Knapsack,0.8796296601259274,2.9788012504577637,100,29,59,0.9602546411174063,0.839739612201117,0.719513961369261,0.46742487007607136
709,2,Knapsack,0.8743035873730591,2.9788012504577637,100,31,48,0.907210571209377,0.13238193447840307,0.7581226090598145,0.64390625
710,2,Knapsack,0.7486063449185263,2.9788012504577637,100,32,54,0.9207779002365013,0.10121390179360767,0.607767202087166,1.0500969618616678
711,2,Knapsack,0.9699736938929859,2.9788012504577637,100,33,67,0.7843383998398393,2.035273851317462,0.7242857876258111,0.7107304460245637
712,2,Knapsack,0.933897015341779,2.9788012504577637,100,34,21,0.6642545154435521,0.001567052642596644,0.7696873740097534,0.6625968992248061
713,2,Knapsack,0.9314970147096614,2.9788012504577637,100,35,71,0.9952044976075025,1.9580258448589585,0.8581985270268253,0.25972666152320073
714,2,Knapsack,1.0,2.9788012504577637,100,36,22,0.6964596010861241,1.5195494227819903,0.7006486770621716,0.34734375
715,2,Knapsack,0.8669461604726516,2.9788012504577637,100,37,30,0.929520741751283,0.47655344119964294,0.7074042490526498,0.6965093729799612
716,2,Knapsack,0.9808671437874996,2.9788012504577637,100,38,29,0.8583750798462525,0.6405646065978056,0.8201093674212516,0.528125
717,2,Knapsack,0.9555167926594704,2.9788012504577637,100,39,3,0.7803960933464968,0.44493980637997155,0.6914296786654377,0.39900678294573644
718,2,Knapsack,0.9637926759770736,2.9788012504577637,100,44,65,0.6786207601115273,1.5969836094442966,0.6062061120656747,0.454922045642841
719,2,Knapsack,1.0,2.9788012504577637,100,46,46,0.7017235452616164,0.5828408391803215,1.0,0.57890625
720,2,Knapsack,0.9359216822512504,2.9788012504577637,100,48,86,0.9890467292642824,0.24518041862747197,0.8984821891643968,0.43314089561554064
721,2,Knapsack,0.9962475631156436,2.9788012504577637,100,49,71,0.8657034007955382,0.971120786627006,0.8581985270268253,0.3081603994382899
722,2,Knapsack,0.9322599869622472,2.9788012504577637,100,50,23,0.9228398042005649,0.27263176922779864,0.78938234346305,0.2827445959177525
723,2,Knapsack,0.9083274718856493,2.9788012504577637,100,52,53,0.9385842027261828,0.6286100189610626,0.7552391464974814,0.3452430502311113
724,2,Knapsack,1.0,2.9788012504577637,100,53,94,0.4389047277714804,0.6806211197561519,0.5663513339138235,0.3767881005060352
725,2,Knapsack,0.8256433542576744,2.9788012504577637,100,54,67,0.9820690689619965,1.4771238673127984,0.6333557774773454,0.46671511627906975
726,2,Knapsack,0.9692876628596968,2.9788012504577637,100,55,97,0.8342756289506672,0.27099692196243447,0.8026896417395805,0.42019035731003274
727,2,Knapsack,0.9309397722224706,2.9788012504577637,100,57,75,0.8658528350387515,0.9416510885845348,0.7277323794836926,0.6383491423689456
728,2,Knapsack,0.8481051441452474,2.9788012504577637,100,58,45,0.9026221982213091,0.4612015001295692,0.5988324865118039,0.30750578639920645
729,2,Knapsack,0.9814919832895345,2.9788012504577637,100,59,46,0.5041112386741216,0.5114292058753059,1.0,0.6965093729799612
730,2,Knapsack,0.8890196766534348,2.9788012504577637,100,60,57,0.8672037712970289,0.44805736018552456,0.7042405485441106,0.7430444798865852
731,2,Knapsack,1.0,2.9788012504577637,100,61,20,0.7382198890582061,1.3463338863870045,0.7484812627237014,0.2677025963808025
732,2,Knapsack,0.9702933226584798,2.9788012504577637,100,63,51,0.8204830793499729,0.9399397795799651,0.7610697246669325,0.3975295624011449
733,2,Knapsack,1.0,2.9788012504577637,100,64,91,0.8488433245976573,0.48646857491897144,0.947735649880374,0.4857789269553975
734,2,Knapsack,0.9898918289626022,2.9788012504577637,100,65,94,0.927618152256877,0.6905225912822139,0.9074018101820813,0.24075007119542596
735,2,Knapsack,0.8836081275636942,2.9788012504577637,100,66,59,0.9522977062418725,5.0,0.719513961369261,0.34047993705743507
736,2,Knapsack,1.0,2.9788012504577637,100,67,83,0.6216501043298577,0.37179906793286405,0.7787316785818718,0.34327988726815706
737,2,Knapsack,0.8742948201698038,2.9788012504577637,100,68,67,0.9014907117178559,0.12160231236497063,0.6500803520574634,0.12116443745082611
738,2,Knapsack,0.9840693313776963,2.9788012504577637,100,70,62,0.7629763488730648,0.8167411017265747,0.7311150116284573,0.5731589147286822
739,2,Knapsack,0.79418031444886,2.9788012504577637,100,71,35,0.9623494814955483,0.017412178266200527,0.6088597546276859,0.3081603994382899
740,2,Knapsack,0.8025838068841638,2.9788012504577637,100,73,64,0.9854095886897655,0.8573427362107142,0.590577202458093,0.3464770523594053
741,2,Knapsack,0.9815727722564422,2.9788012504577637,100,74,65,0.8384049202642843,0.9741378502969147,0.8015504647771687,0.2860380089119092
742,2,Knapsack,0.8051706241905902,2.9788012504577637,100,75,45,0.9884912381306236,1.0312096837399083,0.5988324865118039,0.57078125
743,2,Knapsack,0.9478103652519838,2.9788012504577637,100,76,84,0.9171072014714104,0.34046968649809833,0.835079731109867,0.45222868217054263
744,2,Knapsack,0.9640065626941619,2.9788012504577637,100,77,58,0.8650320163876485,1.7296472862246404,0.7930451417759721,0.23994329257487151
745,2,Knapsack,0.9578934459114004,2.9788012504577637,100,78,59,0.8037270695464604,1.372858139433925,0.719513961369261,0.9117005813953488
746,2,Knapsack,0.9208271732592218,2.9788012504577637,100,79,44,0.8706968804159918,1.7743401763985216,0.7123512269344354,0.400842565142768
747,2,Knapsack,1.0,2.9788012504577637,100,81,92,0.6768005019337198,0.5883844475070674,0.8587404788625748,0.49884813042707776
748,2,Knapsack,0.9102957164102716,2.9788012504577637,100,82,71,0.9467944794985826,0.4938614809568861,0.767385912319126,0.21734375
749,2,Knapsack,0.9527732043931376,2.9788012504577637,100,83,92,0.9259558781938239,0.6750901148672802,0.8315022869800992,0.460470108874236
750,2,Knapsack,0.8575711305987613,2.9788012504577637,100,85,62,0.9880438845681826,0.34992046783917924,0.7174942306076949,0.4214608920491273
751,2,Knapsack,0.8901268592875657,2.9788012504577637,100,86,84,0.9683802113171351,0.019999676082541315,0.835079731109867,0.45222868217054263
752,2,Knapsack,0.895645350852195,2.9788012504577637,100,90,21,0.9176088676555506,0.07653094666372096,0.7696873740097534,0.38046996991278514
753,2,Knapsack,0.8739487295924204,2.9788012504577637,100,92,34,0.9057038375255684,2.339549478896167,0.6536012967104091,0.6073437500000001
754,2,Knapsack,0.8567680646811184,2.9788012504577637,100,96,38,0.8514994333574724,0.9832452014763016,0.5650355627197092,0.3036211088961423
755,2,Knapsack,0.8340521138889256,2.9788012504577637,100,97,90,0.9847982825839775,0.23678142332419788,0.6529025103618287,0.12116443745082611
756,2,Knapsack,0.8399099087305557,2.9788012504577637,100,98,64,0.9107573849969814,1.7327185423805291,0.590577202458093,0.20471212357622093
757,2,Knapsack,0.9444206044208792,2.9788012504577637,100,99,71,0.969357318185067,1.2718066558082333,0.8581985270268253,0.3641679957469431
758,3,Knapsack,1.0,3.004271984100342,100,1,75,0.7066132924549814,1.2167935516543031,0.7549389594216511,0.45248907365952457
759,3,Knapsack,1.0,3.004271984100342,100,3,16,0.7940322796332152,1.9922565707067847,0.8244480702600507,0.3491282051282051
760,3,Knapsack,0.9494318331992695,3.004271984100342,100,4,47,0.9046770604188642,0.03247821132904539,0.946498574397795,0.5381598793363499
761,3,Knapsack,0.9304707076032426,3.004271984100342,100,5,77,0.8505798332141941,0.022127265177951785,0.8087792393773783,0.5084172199614478
762,3,Knapsack,0.9151959500028322,3.004271984100342,100,6,60,0.9262090064638242,0.06581190374382934,0.8834566252682339,0.7000904977375566
763,3,Knapsack,0.9403853340560417,3.004271984100342,100,8,74,0.9285005830314101,0.8420431618861699,0.8092712511434936,0.3465728600362435
764,3,Knapsack,1.0,3.004271984100342,100,9,8,0.7019951129235059,1.0359488529695406,0.8950388478063526,0.45884432067691316
765,3,Knapsack,0.9172625993216285,3.004271984100342,100,10,77,0.9742540407341214,2.440526686223017,0.8087792393773783,0.5386363636363636
766,3,Knapsack,0.9493817736076083,3.004271984100342,100,11,1,0.9048871457414618,1.3892311472392143,0.8036506929566785,0.39545454545454545
767,3,Knapsack,1.0,3.004271984100342,100,12,60,0.6233988052109984,0.4643922080631505,0.6613923337756685,0.36707249584947427
768,3,Knapsack,0.8316665754707299,3.004271984100342,100,13,33,0.9966768720160116,0.9815773549524237,0.6600100229574714,0.16256004958933828
769,3,Knapsack,0.8385037792165717,3.004271984100342,100,14,70,0.98843707892698,0.17968849342616558,0.7157923873034351,0.4314272431427243
770,3,Knapsack,0.9837179536989771,3.004271984100342,100,17,91,0.6337656171834607,0.16891389366816253,0.7086003159246929,0.33173435667839246
771,3,Knapsack,0.9969521516704523,3.004271984100342,100,18,60,0.8895523219273294,1.2489482141582493,0.8834566252682339,0.5659090909090909
772,3,Knapsack,0.9564435816212951,3.004271984100342,100,20,70,0.684745361776808,0.15689433808323675,0.7157923873034351,0.5924585218702866
773,3,Knapsack,0.9322623586758398,3.004271984100342,100,21,60,0.9668355736825037,0.3549582845574734,0.8834566252682339,0.6154399557277255
774,3,Knapsack,1.0,3.004271984100342,100,28,66,0.5767963514646517,0.36660293145493617,0.7930766723636595,0.16193061840120665
775,3,Knapsack,0.9034783609301003,3.004271984100342,100,29,49,0.9663376267911533,1.0299004106602094,0.7732943486513539,0.403998140399814
776,3,Knapsack,0.9308110441073045,3.004271984100342,100,31,1,0.9420286047420695,0.4078184925288655,0.8036506929566785,0.27152755569768683
777,3,Knapsack,0.8678741627103246,3.004271984100342,100,32,85,0.9801058288119884,2.4882547811440494,0.7158541542326377,0.5692011137288499
778,3,Knapsack,0.9843255128407349,3.004271984100342,100,34,8,0.9263878221248827,1.162570820770717,0.8950388478063526,0.5318181818181819
779,3,Knapsack,0.956318759835107,3.004271984100342,100,36,97,0.7820227157291681,0.0014576326895407556,0.7619961689575532,0.3381373004803967
780,3,Knapsack,0.9353341028564768,3.004271984100342,100,37,75,0.7467565463188122,1.0163875104213849,0.6174247520317657,0.5421877882309537
781,3,Knapsack,0.9810973533643579,3.004271984100342,100,39,38,0.8424057396064344,1.2328928958178338,0.8046004463351502,0.5513843517378032
782,3,Knapsack,0.8950102190018592,3.004271984100342,100,41,3,0.9712318186229029,2.5197112164341338,0.7612522566266213,0.6055384615384616
783,3,Knapsack,0.9561049988495374,3.004271984100342,100,42,34,0.7764748339986904,0.2936631662400346,0.7271121898826134,0.485799957164275
784,3,Knapsack,1.0,3.004271984100342,100,43,60,0.7500841930895291,0.6023484784191194,0.8205788629357843,0.22481860862142553
785,3,Knapsack,0.9671884625821207,3.004271984100342,100,44,76,0.7455114983968399,0.6483884824510352,0.6798884235610813,0.5843793584379358
786,3,Knapsack,0.8573082194050078,3.004271984100342,100,45,92,0.9636121487430417,2.0524057873887447,0.6782285875530573,0.27167568146521714
787,3,Knapsack,0.9708677839462807,3.004271984100342,100,46,49,0.7996986598876615,0.24386552177509743,0.7414342277802229,0.10625401584921826
788,3,Knapsack,0.8512744217236868,3.004271984100342,100,47,91,0.9915827910822178,0.27580632793586246,0.7086003159246929,0.34814973491136936
789,3,Knapsack,1.0,3.004271984100342,100,48,54,0.7683270963517912,1.126161801980821,0.8287457347352002,0.4403246633462461
790,3,Knapsack,0.8032255432662674,3.004271984100342,100,50,93,0.9059535033758707,0.18738607869173035,0.5636154427363326,0.443440342831366
791,3,Knapsack,0.8908346062717816,3.004271984100342,100,51,73,0.8668991566208877,0.5955574582415202,0.6485683691644508,0.22138917153108767
792,3,Knapsack,0.8872050784057548,3.004271984100342,100,54,46,0.908756864678942,1.6410419378989478,0.6831670214904515,0.5608751221712653
