,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3323,3,EGP,0.3802865041714112,1.0063421726226807,500,379,65,0.9923510561683058,0.791890747311912,0.7529240645111281,6.342999171499586
3324,3,EGP,0.8050657473823528,1.0063421726226807,500,381,62,0.7736860394036287,3.255206793145092,0.6379479135485991,4.525858690046416
3325,3,EGP,0.4492543673292455,1.0063421726226807,500,384,40,0.8658993154661876,0.7701700338606778,0.7644080501246786,5.91231527093596
3326,3,EGP,0.5135252484221164,1.0063421726226807,500,385,9,0.9479935253452507,0.16107741408042558,0.6837014878518374,3.704364742392194
3327,3,EGP,0.6076155776526175,1.0063421726226807,500,389,49,0.7057621434213517,0.888339684572153,0.7480290590943119,4.812183908045977
3328,3,EGP,0.5,1.0063421726226807,500,390,75,0.3670181346561864,0.35490667820173866,0.6338998649038186,5.926954038941984
3329,3,EGP,0.6768469785284916,1.0063421726226807,500,392,46,0.8801163017974658,1.6354899984507416,0.7946297424030837,4.439587416193914
3330,3,EGP,0.46332493619354576,1.0063421726226807,500,396,54,0.8265800391489122,0.11046909973376814,0.7532299115360037,7.292121212121212
3331,3,EGP,0.514928603695918,1.0063421726226807,500,398,16,0.8800649120762171,0.3445655688685955,0.8053865198769022,4.821887570912842
3332,3,EGP,0.5,1.0063421726226807,500,399,71,0.572962626180664,0.6018227558074551,0.7788828513829169,9.412844036697248
3333,3,EGP,0.568616007423764,1.0063421726226807,500,402,92,0.8008297404393001,0.7245103542661238,0.6983314224428865,4.525858690046416
3334,3,EGP,0.4271347059838653,1.0063421726226807,500,403,48,0.9616982330126712,0.661414701457717,0.8159676449804019,6.145907473309609
3335,3,EGP,0.7271202077695089,1.0063421726226807,500,406,22,0.9557760589363988,1.9141383474191551,0.6701538036792293,3.214824993438219
3336,3,EGP,0.49735417498371554,1.0063421726226807,500,408,47,0.8337299559422294,0.09782598443155112,0.8284383059096605,9.987649964714185
3337,3,EGP,0.47769247685311916,1.0063421726226807,500,409,58,0.8210800139503663,0.9724710837928527,0.7764649676566047,7.292121212121212
3338,3,EGP,0.4714802532352272,1.0063421726226807,500,410,77,0.8874427164380271,3.5084227736085722,0.8304032229084815,9.704921283261292
3339,3,EGP,0.4159639741305131,1.0063421726226807,500,411,83,0.9273685549937687,0.09443338045216565,0.7592965032547949,8.740065681444992
3340,3,EGP,0.4700833616239854,1.0063421726226807,500,413,48,0.8758009217324311,1.9828773784641127,0.8159676449804019,9.066690190543401
3341,3,EGP,0.5,1.0063421726226807,500,415,5,0.6167489155176631,0.11002054636568878,0.8060654571582012,8.83128612716763
3342,3,EGP,0.8727331563813202,1.0063421726226807,500,417,55,0.6899489670557799,2.7846188252881894,0.7344676559389063,4.057287261474987
3343,3,EGP,0.43127496918166425,1.0063421726226807,500,419,47,0.965888367546332,1.2983273924355396,0.8284383059096605,9.987649964714185
3344,3,EGP,0.6573053555556139,1.0063421726226807,500,420,80,0.7978547766800991,1.8839655931178032,0.6530927400241942,4.587101854282141
3345,3,EGP,0.45876631963761927,1.0063421726226807,500,422,97,0.8032731598913532,0.06830026379711773,0.7208057991665917,11.170909090909092
3346,3,EGP,0.5,1.0063421726226807,500,424,40,0.7326167572513466,0.5902642865648613,0.7644080501246786,5.91231527093596
3347,3,EGP,0.4027182829307292,1.0063421726226807,500,428,58,0.9710284017951463,1.2831876611959383,0.7764649676566047,7.292121212121212
3348,3,EGP,0.35687765001149474,1.0063421726226807,500,433,34,0.9669175519417923,0.7972391183664254,0.6806728519647818,5.91231527093596
3349,3,EGP,0.4722766057457098,1.0063421726226807,500,438,28,0.8392930205380168,0.6533604401081141,0.7838462320294364,9.261331641353056
3350,3,EGP,0.41899866434800304,1.0063421726226807,500,439,54,0.9152325828399976,0.23062420563512553,0.7532299115360037,7.564573041637262
3351,3,EGP,0.629958547821106,1.0063421726226807,500,440,16,0.4503802382912053,1.121473049123902,0.8053865198769022,4.821887570912842
3352,3,EGP,0.5,1.0063421726226807,500,441,3,0.7157416404403989,0.1921789708603872,0.7174167070933815,5.203295019157088
3353,3,EGP,0.3617049909820612,1.0063421726226807,500,446,15,0.9938346263840641,1.2383299845080293,0.7172446083481865,9.785043352601157
3354,3,EGP,0.5,1.0063421726226807,500,447,59,0.4342431982948781,0.4919667827697509,0.5979843200544227,6.601806239737274
3355,3,EGP,0.41645813304908924,1.0063421726226807,500,449,15,0.884328342250008,0.13126617633277524,0.7172446083481865,9.23151515151515
3356,3,EGP,0.42352313283150383,1.0063421726226807,500,455,13,0.921585031807533,0.04406721854570175,0.7686312974705407,6.698111658456486
3357,3,EGP,0.5,1.0063421726226807,500,456,93,0.5024449358983516,0.1042609081504025,0.5953111580287306,7.483908045977012
3358,3,EGP,0.5803479893312968,1.0063421726226807,500,457,40,0.9248635593336186,0.7247878674133672,0.7644080501246786,4.119030428055699
3359,3,EGP,0.6476203047307421,1.0063421726226807,500,459,68,0.2505802677404959,1.0928313997978423,0.5423982498340402,4.616628352490421
3360,3,EGP,0.41865106952218617,1.0063421726226807,500,460,13,0.9313291584261684,1.8304903900645442,0.7686312974705407,7.423603124876076
3361,3,EGP,0.36061664302377167,1.0063421726226807,500,461,75,0.9704126386200927,1.2318215710148028,0.6916459246676361,8.804190751445088
3362,3,EGP,0.44501201027671955,1.0063421726226807,500,462,91,0.9549789337331934,3.066168034732847,0.7916379844500796,7.799343185550082
3363,3,EGP,0.44550216886413285,1.0063421726226807,500,464,60,0.9409798616865424,0.5580755234089467,0.8319841994148081,7.645397945830194
3364,3,EGP,0.4281864799623677,1.0063421726226807,500,467,99,0.9433882592273485,0.3458450658686445,0.7997612191520839,9.309090909090909
3365,3,EGP,0.5679016567444183,1.0063421726226807,500,471,11,0.8337965195781396,0.5944138779753216,0.7208238190377482,4.350533807829182
3366,3,EGP,0.46189265727864454,1.0063421726226807,500,475,48,0.8921823304231128,0.32477861135054303,0.8159676449804019,6.962717481358741
3367,3,EGP,0.5255557889163189,1.0063421726226807,500,476,22,0.9761179032430863,0.00020338042069306203,0.6701538036792293,3.214824993438219
3368,3,EGP,0.5,1.0063421726226807,500,477,3,0.223762677651705,0.0061164988480101375,0.7174167070933815,5.203295019157088
3369,3,EGP,0.4530519203464118,1.0063421726226807,500,482,86,0.786822094982981,1.0066165871583523,0.6929259356758045,9.119704433497537
3370,3,EGP,0.5902663838223678,1.0063421726226807,500,484,89,0.834765732477025,0.7224436878251228,0.7191044714452478,4.241473544442558
3371,3,EGP,0.4241762593098511,1.0063421726226807,500,487,38,0.9737325594259012,0.69760611979683,0.7747346725915754,5.46085409252669
3372,3,EGP,0.4691327511079596,1.0063421726226807,500,489,4,0.8524760626697659,0.06838124183618118,0.7907415648856851,11.326060606060606
3373,3,EGP,0.5830148486916207,1.0063421726226807,500,491,72,0.9105526674553156,0.04665498190398356,0.710216367145404,3.214824993438219
3374,3,EGP,0.5,1.0063421726226807,500,492,65,0.7513117851385325,0.3565422831789084,0.7529240645111281,6.342999171499586
3375,3,EGP,0.5,1.0063421726226807,500,496,13,0.7213021881027215,0.026859269443192037,0.7686312974705407,7.423603124876076
3376,4,EGP,0.6128267288969058,0.775627851486206,500,1,38,0.9146060780019005,2.29024212365274,0.6978597613243858,5.078243251296108
3377,4,EGP,0.38209788778271114,0.775627851486206,500,8,8,0.9865969444964674,1.2742377407263192,0.7507927200618897,9.251373626373626
3378,4,EGP,0.37957540810230717,0.775627851486206,500,9,2,0.9152296422806223,0.3195823462599454,0.6743804584852366,9.139499233520695
3379,4,EGP,0.5,0.775627851486206,500,10,51,0.8486870118976,0.06482962514907112,0.9167040252242613,9.34958133971292
3380,4,EGP,0.4834789541006736,0.775627851486206,500,12,37,0.9386685211146879,0.032298347457126654,0.676994475180415,3.8891385767790263
3381,4,EGP,0.48385200443929005,0.775627851486206,500,13,97,0.8800256589841632,1.514616856532724,0.8477296678627433,7.604753025612159
3382,4,EGP,0.47005169699914484,0.775627851486206,500,14,7,0.7992668734129679,0.3318814200535536,0.7393702674112576,5.86342614440774
3383,4,EGP,0.42590535849240746,0.775627851486206,500,21,22,0.9596312078987187,0.3561519873309175,0.8114419248835336,6.961714477062172
3384,4,EGP,0.7169530855349233,0.775627851486206,500,30,21,0.8644964548890237,4.40227199551366,0.6699903875939514,6.2602108036890645
3385,4,EGP,0.38668840750412514,0.775627851486206,500,33,80,0.9959445983606187,0.17009275169772242,0.7100079125809998,4.873525247758376
3386,4,EGP,0.5,0.775627851486206,500,40,49,0.835633265642107,0.025980878137672404,0.873381009987958,6.751373626373626
3387,4,EGP,0.43940860592932346,0.775627851486206,500,43,22,0.9326247130248867,1.0232354406586652,0.8114419248835336,6.961714477062172
3388,4,EGP,0.3976100664194006,0.775627851486206,500,46,35,0.9747085556561824,0.27550680556319385,0.7699286884949836,9.827522516183507
3389,4,EGP,0.6757263688948536,0.775627851486206,500,54,39,0.8956350061119782,2.4239323044957826,0.5401289983583343,3.8891385767790263
3390,4,EGP,0.4571282995540841,0.775627851486206,500,57,24,0.9275966350792167,1.0423027984308137,0.841853234187385,6.2602108036890645
3391,4,EGP,0.39945012563397,0.775627851486206,500,58,52,0.9835355498906606,0.588418663496525,0.7824358011586006,7.4271497526965025
3392,4,EGP,0.43100562542195014,0.775627851486206,500,60,76,0.885512251342339,0.10062199831453002,0.7475235021862393,7.591085155830999
3393,4,EGP,0.5,0.775627851486206,500,62,55,0.6781513485870251,0.6361129277198786,0.776806154215141,6.338876404494382
3394,4,EGP,0.39542851467853013,0.775627851486206,500,65,29,0.9050265847514072,0.06986024500180901,0.6958836141084674,6.143542806116754
3395,4,EGP,0.31737381574583345,0.775627851486206,500,68,5,0.9646296189298371,0.13237172780004067,0.599377250421504,7.1086891385767785
3396,4,EGP,0.40447745873802193,0.775627851486206,500,69,10,0.9038900770251193,0.31710626253280133,0.7128449945011631,7.755020558965496
3397,4,EGP,0.6400831251026451,0.775627851486206,500,71,59,0.8120724309412999,2.671307121592056,0.6717899909105759,5.569063670411985
3398,4,EGP,0.47096545175410465,0.775627851486206,500,72,80,0.9344731310006904,1.3559506470926839,0.7100079125809998,5.523970037453184
3399,4,EGP,0.5,0.775627851486206,500,73,35,0.669586642456095,0.4886578730418864,0.7699286884949836,9.827522516183507
3400,4,EGP,0.6850681361927886,0.775627851486206,500,74,66,0.4886015237557364,2.6299353220709625,0.6541516274178161,5.779253960143077
3401,4,EGP,0.5548882863421243,0.775627851486206,500,76,82,0.8368773613113196,1.4481012128039792,0.5755725151043986,4.592694118348131
3402,4,EGP,0.41516379908854106,0.775627851486206,500,84,52,0.9521082029815184,0.5701301946395889,0.7824358011586006,7.4271497526965025
3403,4,EGP,0.5,0.775627851486206,500,86,81,0.8190320953827224,0.4112711048559139,0.8262122910222319,6.410832907511497
3404,4,EGP,0.4905777562505548,0.775627851486206,500,93,95,0.9713227942229136,0.5581030850140224,0.8459944515351748,5.025683809069781
3405,4,EGP,0.6141490658998158,0.775627851486206,500,95,41,0.8897392392766164,0.6659905868949932,0.6826669690530545,3.489138576779026
3406,4,EGP,0.6497658541484603,0.775627851486206,500,96,81,0.617502866252976,1.442821354132079,0.8262122910222319,4.945162812647475
3407,4,EGP,0.5,0.775627851486206,500,97,71,0.663217706182292,0.032290838159019154,0.7962336415956643,7.365782437376865
3408,4,EGP,0.607947261121329,0.775627851486206,500,99,41,0.9393027185041541,0.8517899352478141,0.6826669690530545,3.489138576779026
3409,4,EGP,0.5156207115697616,0.775627851486206,500,103,29,0.986100189487971,2.3654306249688952,0.6958836141084674,5.758140632373761
3410,4,EGP,0.43405649300252813,0.775627851486206,500,105,97,0.979616681857687,1.9711904012831767,0.8477296678627433,6.9979296066252585
3411,4,EGP,0.40119171404892434,0.775627851486206,500,113,58,0.9228864400598695,0.189774744737498,0.7252698681577182,6.145634733364795
3412,4,EGP,0.34300104952725413,0.775627851486206,500,115,5,0.9133751513669958,0.7688658818923493,0.599377250421504,8.303571428571429
3413,4,EGP,0.39455778965469585,0.775627851486206,500,117,89,0.9088702089939118,0.0824196537582311,0.6979857883033035,6.914834244893403
3414,4,EGP,0.42987966802228855,0.775627851486206,500,118,10,0.853085658456586,2.1029140675481934,0.7128449945011631,7.755020558965496
3415,4,EGP,0.41101332009005964,0.775627851486206,500,121,86,0.9453095466520619,0.16764568799152113,0.7673361868321812,7.07764565156206
3416,4,EGP,0.506465010273863,0.775627851486206,500,122,41,0.9484119411241487,2.2041334770259913,0.6826669690530545,5.810758513931889
3417,4,EGP,0.4939375915561717,0.775627851486206,500,123,2,0.6865052753728933,0.11012308896489992,0.6743804584852366,9.139499233520695
3418,4,EGP,0.5561456343571469,0.775627851486206,500,124,41,0.7865729596574753,1.891744810525463,0.6826669690530545,5.810758513931889
3419,4,EGP,0.3923478631932477,0.775627851486206,500,125,36,0.8927304465534541,0.7025122418827165,0.6774261729399496,6.125238095238095
3420,4,EGP,0.45200498689114,0.775627851486206,500,126,41,0.8779916596478861,0.2665780837903198,0.6826669690530545,4.769904761904762
3421,4,EGP,0.5,0.775627851486206,500,128,99,0.46174722174587113,0.6803261362371952,0.8452946123500201,9.220467032967033
3422,4,EGP,0.5,0.775627851486206,500,130,52,0.5383734831983988,0.44123967620707666,0.7824358011586006,7.261619047619048
3423,4,EGP,0.4337674886832788,0.775627851486206,500,131,79,0.933111851760589,0.93967696143418,0.8006468291271466,9.85576923076923
3424,4,EGP,0.5525393700866289,0.775627851486206,500,133,9,0.9768448862019903,0.22372194068205892,0.7616736202613082,3.6224719101123597
3425,4,EGP,0.40235466073312837,0.775627851486206,500,137,56,0.9930017604618099,0.3830667501276839,0.7977110819280666,6.097303370786516
3426,4,EGP,0.5210747771070996,0.775627851486206,500,138,37,0.9563042785587539,0.49643536474171623,0.676994475180415,3.8891385767790263
3427,4,EGP,0.5,0.775627851486206,500,140,32,0.8886830741674766,0.7077829004987146,0.9107599999732157,6.375211744776962
3428,4,EGP,0.5494251483105502,0.775627851486206,500,145,73,0.6467831840370156,1.2597945542665514,0.8354205488910508,5.765543071161049
3429,4,EGP,0.5,0.775627851486206,500,146,1,0.573683101878214,0.1530076526031862,0.6604346536557126,9.070262172284643
3430,4,EGP,0.5,0.775627851486206,500,148,5,0.5218921961216056,1.6808146736610454,0.599377250421504,8.303571428571429
3431,4,EGP,0.37492894536431504,0.775627851486206,500,150,21,0.9201324968653213,0.5567336723903497,0.6699903875939514,5.674666666666667
3432,4,EGP,0.5800106086326826,0.775627851486206,500,157,26,0.7228636082999221,1.102037105413777,0.7277940798943323,5.301931019086951
3433,4,EGP,0.5,0.775627851486206,500,161,7,0.6987026368971441,0.22329950127886738,0.7393702674112576,7.221714044469463
3434,4,EGP,0.40170026285501764,0.775627851486206,500,163,7,0.9815794184195663,1.09147452799946,0.7393702674112576,5.86342614440774
3435,4,EGP,0.4172909708805317,0.775627851486206,500,166,76,0.9129415604251759,0.008756651193918191,0.7475235021862393,9.038576555023923
3436,4,EGP,0.492372603004365,0.775627851486206,500,167,86,0.7825909808234512,0.8800370796453263,0.7673361868321812,5.902666666666667
3437,4,EGP,0.3146527595969806,0.775627851486206,500,170,5,0.9700717312275429,0.48184967925974564,0.599377250421504,8.303571428571429
3438,4,EGP,0.44066916187034105,0.775627851486206,500,171,69,0.8684929686447259,0.5385295996476315,0.749831292385408,7.084478021978022
3439,4,EGP,0.38763409726482856,0.775627851486206,500,175,41,0.9073987745233973,0.32888120353825095,0.6826669690530545,5.810758513931889
3440,4,EGP,0.7981429467687129,0.775627851486206,500,177,15,0.7014521355697187,2.405221131271106,0.5816376230776426,3.8247191011235957
3441,4,EGP,0.33894416210484934,0.775627851486206,500,178,67,0.9222926484691322,0.6035639324608189,0.6001809726788309,9.845467032967033
3442,4,EGP,0.5,0.775627851486206,500,180,99,0.8406814038399998,0.10491435792352391,0.8452946123500201,7.923595505617977
3443,4,EGP,0.43356678752225214,0.775627851486206,500,181,52,0.9153022261140963,1.0364614994985542,0.7824358011586006,7.261619047619048
3444,4,EGP,0.32544070426201654,0.775627851486206,500,183,25,0.9527249396616846,0.9692358290582415,0.5628677966062792,5.765543071161049
3445,4,EGP,0.41281528668368245,0.775627851486206,500,184,61,0.989676903662686,0.3344077608629007,0.8153074770300509,6.565661727133367
3446,4,EGP,0.4296173818523881,0.775627851486206,500,188,52,0.9232010374538243,0.21344407880376803,0.7824358011586006,9.866071428571429
3447,4,EGP,0.5781953359822792,0.775627851486206,500,193,56,0.872412311439998,2.2527628781689657,0.7977110819280666,6.097303370786516
3448,4,EGP,0.3952200836579569,0.775627851486206,500,194,31,0.971510575900819,0.49701609303555305,0.7619507432167328,5.970532425493916
3449,4,EGP,0.46778489448155264,0.775627851486206,500,196,54,0.8862752743497213,0.04904488884768432,0.8218450633128266,8.033528004503237
3450,4,EGP,0.4187976491102049,0.775627851486206,500,197,27,0.9141974748999441,0.8911500531009737,0.7517927731203539,7.131815743996186
3451,4,EGP,0.4522816301948991,0.775627851486206,500,199,24,0.9372899737975868,0.008236919325014701,0.841853234187385,6.2602108036890645
3452,4,EGP,0.6869044710266482,0.775627851486206,500,202,32,0.9546716531214833,1.248902601475985,0.9107599999732157,4.160299625468165
3453,4,EGP,0.3104776208434586,0.775627851486206,500,205,67,0.9792257309919137,1.0524679695192587,0.6001809726788309,9.845467032967033
3454,4,EGP,0.404664357617704,0.775627851486206,500,207,98,0.9758046703575302,1.1186143261095565,0.7851333855929381,8.30556974961676
3455,4,EGP,0.40025159172601715,0.775627851486206,500,208,29,0.9539282581495352,1.4362819435822645,0.6958836141084674,6.143542806116754
